id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1595.278872288986,165.89159244367596,0.38908627685055464,0.5071378569413585,0.3960339842358197,49,0.0,0.006404231183563417,1.1453302031355086,-0.1473267837760234,1595.278872288986,165.89159244367596,97.86273133780787,0.0,33.19642979631273,159.51279782837554,57.186136945503414,19.2481670168131,21.10711159781758,14.0420121492629,17.496463868722678,15.985551287808075,9.983425417383561
2,1695.824195046167,195.91035003351152,0.31385335175278256,-0.0030343289018431446,0.35246912520059925,49,0.0,0.05024210199801896,10.460924858658982,-2.5489252063702104,1695.824195046167,195.91035003351152,666.7986078336548,0.0,0.0,159.43546948735352,57.19862213380738,114.8278872151942,132.56526206466376,129.3030485950364,120.14255417165859,119.16795288376913,50.79190290333282
3,2075.648368019968,231.11555380325845,0.594893534006258,0.13893900242146418,0.14447353983336067,49,0.0,0.04214885596751266,6.104089508041384,-1.9640522333055632,2075.648368019968,231.11555380325845,398.904610509588,0.0,289.6726524842841,159.14320417890312,57.212779875115515,72.32026134809996,84.27336129886571,64.55597356653794,63.08955097535518,85.28909337379866,29.37636994693049
4,1247.697209670329,279.3405864461799,0.5932510854738996,0.3156908200121911,0.24979827462308157,49,0.0,0.008883942901235429,1.320563218176586,-0.30189799160833175,1247.697209670329,279.3405864461799,97.18959448584431,0.0,0.0,159.7803807405062,57.233109715621595,19.85884692340902,19.43488213262352,17.93289534888087,14.895362593741444,16.64753077562381,8.420076711565647
5,1305.2120742703755,351.57558444988916,0.45146982127479607,0.638597291294467,0.11705555111067839,49,0.0,0.009339172513077861,1.4630119753914217,-0.41311970257426034,1305.2120742703755,351.57558444988916,129.25656984256824,0.0,0.0,159.7362915644653,57.263292495243114,16.57208965090944,30.029458383079223,20.716322920867285,25.507722447501642,24.8614954029117,11.569481037298935
6,950.0079036429587,393.60965977106656,0.2243263238369867,0.37520843848699215,0.5569683702809475,49,0.0,0.009772267409760517,2.0004256121316297,-0.7528060158291339,950.0079036429587,393.60965977106656,211.52768867131905,0.0,0.0,160.01019229594266,57.28001302126231,36.055897464213274,33.85536732611307,42.805279043400816,37.948525236182334,44.336286424681916,16.52633317672766
7,1948.1553888552505,415.2398592071817,0.5018550568421538,0.03495718912533771,0.10085771736986845,49,0.0,0.18934083575312669,32.33253789635469,-3.774099488185538,1948.1553888552505,415.2398592071817,1677.9180970766836,0.0,0.0,159.24073494376924,57.289737567630034,296.8899431462104,298.3864477475984,315.0872257111591,309.8572681414439,327.3619539889174,130.33525834135432
8,1976.2708488410533,454.47068764869084,0.6828792984760529,-0.12463543409882556,0.1377992119406831,49,0.0,0.11734741659466666,16.467997888156066,-3.041602006579618,1976.2708488410533,454.47068764869084,773.937876926495,0.0,0.0,159.2189283043541,57.30603438418322,142.62456174467684,157.7690361382912,132.731194186216,134.4763447626605,147.9955588763833,58.34118121826724
9,893.3346545745169,483.9176799562905,0.9825716130502348,0.7848412870029043,0.3746897119489275,49,0.0,0.01457373731459738,1.5058083844324415,-0.4444242774735044,893.3346545745169,483.9176799562905,97.34109440356289,0.0,0.0,160.05443517257697,57.31745553772573,19.84627385148952,12.375553713015332,20.224302577425874,20.364655098047777,16.76491962936773,7.765389534216674
10,2574.9979219808697,510.62562634214527,0.4538039377054583,-0.8051204779093019,-0.4045198610828769,49,0.0,0.009397388584771954,1.468240525275778,-0.41699301743004785,2574.9979219808697,510.62562634214527,140.74916050858354,0.0,91.35722327555254,158.75664875673766,57.327520653660685,28.059615700270648,21.93576107285998,30.029260876727683,24.057502717981897,33.520533428036444,3.1464867127068916
11,961.3014126391439,598.5872896886842,0.45113371817026415,-0.2687917283055919,0.31999859814847337,49,0.0,0.009605640461392987,1.8274173997909715,-0.6545943893473747,961.3014126391439,598.5872896886842,96.20469590030793,0.0,0.0,160.00263969841365,57.365445997215886,17.12043638662178,19.853302493293064,18.82441526499383,13.504387705007614,17.629328756128885,9.272825294262756
12,1248.5549525263334,606.6377400871132,0.7002796637511358,0.4890174823459946,0.17862991953835086,49,0.0,0.007629346747407467,1.0426942427366983,-0.04539243894821485,1248.5549525263334,606.6377400871132,70.87694709013196,0.0,0.0,159.78073222318233,57.36947368367627,7.508558920106636,16.287111945316077,16.331977901761235,14.238530841317175,13.62049067080784,2.8902768108229995
13,963.3734227556448,609.7737326537747,0.6301786869503447,-0.3081690711673302,0.19498154646402677,49,0.0,0.007988865489479384,1.2095779956952608,-0.20658469416298159,963.3734227556448,609.7737326537747,70.075370982263,0.0,0.0,160.001101735024,57.370112853468434,13.91490074044724,11.117235924537907,13.64193229799509,10.150412257627515,14.130083204760924,7.120806556894314
14,2332.5719793847143,629.8824153991942,0.9294923317412987,0.15711072069491047,-0.15606508943315248,49,0.0,0.018582983443251485,2.022466418668579,-0.7647032981359794,2332.5719793847143,629.8824153991942,120.44716291857506,0.0,0.0,158.94297426271365,57.3781830444558,21.32964763721116,21.010483500985277,17.717393295472977,24.864221680714618,25.201901751460724,10.323515052730304
15,1761.025195341402,642.850353966523,0.9236844354679201,-0.11676049630189472,-0.2383374156925877,49,0.0,0.013338045045237418,1.2818172941167005,-0.26956531683439916,1761.025195341402,642.850353966523,134.6059548029312,0.0,0.0,159.38469347366603,57.38479358520167,21.965655360377873,20.847322729248482,29.510264642212857,24.240325773160976,30.76122319640006,7.281163101530924
16,1131.576925882531,676.2357859116167,0.49224329890129015,0.20243118771195084,0.14533278569180869,49,0.0,0.006593444801889647,1.115046986959357,-0.11823292125689751,1131.576925882531,676.2357859116167,75.90703074602393,0.0,0.0,159.87140721580394,57.398243675647194,8.214299701028839,16.50983602674265,10.943140929325715,19.538780011137227,15.181200582913016,5.519773494876493
17,982.923497027255,693.5169811886868,0.3004269099051932,0.11784427596358278,0.025722175052550332,49,0.0,0.011251084066010235,2.3165395110881106,-0.91209927991172,982.923497027255,693.5169811886868,189.50972192413445,0.0,0.0,159.9864521946046,57.40506103209077,31.192722155161285,31.69797944286516,38.655513871126104,38.429137241029466,36.03478272573666,13.499586488215744
18,705.1909878048845,694.6861078152677,0.5537193080158656,0.03982466325698479,0.16325695081963587,49,0.0,0.00944286046612227,1.3168291772347858,-0.2988236018008044,705.1909878048845,694.6861078152677,118.48822626555105,0.0,0.0,160.2012577922984,57.404552607861675,17.487983559464944,20.23840371059437,13.620250062563612,32.57572605776039,24.522577271635566,10.04328560353218
19,620.7399953534403,717.0074259631273,0.5572348884642894,-0.35333901965281506,-0.31372235418827527,49,0.0,0.00989884413278231,1.3531124102938474,-0.32833469316152963,620.7399953534403,717.0074259631273,141.3010334622771,0.0,0.0,160.26676209911454,57.413476780212996,27.61333571041051,23.330483706559704,28.930138991797282,28.28742522602014,18.326915188651355,14.81273463883812
20,523.5950221421598,719.3293221224335,0.6293502276962378,-0.12378136466123324,0.19359588341446798,49,0.0,0.03197747793175015,4.474585323029476,-1.6268819844568005,523.5950221421598,719.3293221224335,286.262418253618,0.0,0.0,160.34192901640608,57.41397058444954,45.662052346563385,54.462943448007,51.114489721197025,60.79192149581422,54.25439702184964,19.97661422018676
21,1068.7540493256076,733.1627180164899,0.5042508709790036,0.011687362019885027,0.3020271588850609,49,0.0,0.009527061973542333,1.5739065263554446,-0.4924473405571816,1068.7540493256076,733.1627180164899,98.21427220013979,0.0,0.0,159.92025476742097,57.42181270076487,19.548063416022735,22.86512173103428,19.00618651577279,16.203390073796953,15.141601243990792,5.449909219522247
22,852.2817405960157,783.8099697151275,0.6412840646308524,-0.2520263172279107,-0.3827873688319282,49,0.0,0.04472293298716784,6.386281401526938,-2.0131201278346644,852.2817405960157,783.8099697151275,370.59335007462477,0.0,0.0,160.08808901936433,57.44225694834161,70.01877957759893,82.74426714063478,59.66245885218357,69.49249826162328,65.9786709082212,22.696675334363007
23,2263.009512280006,783.8460727802614,0.3305935644533608,-0.271487006510308,-0.13275473459528458,49,0.0,0.008611194658907188,1.8720858012139785,-0.6808143734782955,2263.009512280006,783.8460727802614,117.21676477471522,0.0,0.0,158.99583391562868,57.44255888061619,20.439766891972333,22.997027747638533,23.506911574738673,22.101307755902045,18.419337218441374,9.752413586022262
