id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1678.688595561602,169.9316950492331,0.48586105491136505,0.24812201114163485,0.4589497719012736,49,0.0,0.02125384971193342,3.7539525591259366,-1.4362219497223694,1678.688595561602,169.9316950492331,780.8742292505406,0.0,115.92520029520446,28.128151757800143,-14.565836000153615,58.14451626863343,29.61067912017284,83.86972162892732,146.0993150652331,158.985523502948,137.5424173883169,76.25356382310619,74.88177517050225,15.486717282700514
2,1723.3815552655583,177.57985209353535,0.5327953803053519,-0.39920468831439143,0.46547187831225045,49,0.0,0.010959447971963644,1.7928931956857108,-0.6338860475168675,1723.3815552655583,177.57985209353535,523.7162409079442,0.0,174.4229993752333,28.108913075006743,-14.562646075087168,115.40404792048496,63.65816371204073,25.171611911153683,26.197253824379644,57.1940186926101,44.20396613360093,107.71785335345683,34.70792427571116,49.46140108450611
3,1406.5608524070478,180.6573610205683,0.5123445916123476,-0.5464023840861402,-0.17847539060831424,49,0.0,0.0062042481601040905,1.082217932302506,-0.08578681474058325,1406.5608524070478,180.6573610205683,278.9102964254473,0.0,167.18190337996214,28.245295636540554,-14.561355058433337,69.2082401669602,35.26791168542947,33.3407840462699,39.21044566852616,21.718527834115115,22.086917884410298,16.608917973228976,23.880270845695442,17.588280320811773
4,1613.3752292453744,186.46958984622094,0.3692378017970787,0.11729064696808822,-0.1707392170285101,49,0.0,0.0050170468439184645,1.0331114951093467,-0.03536798457779962,1613.3752292453744,186.46958984622094,438.864637812714,0.0,246.40902990042667,28.156268021715604,-14.558948289011498,78.10406640838366,41.42764065603457,91.71572857246679,26.78761206950275,38.069321338722894,54.69529942334172,34.708768002934015,53.96026387549921,19.395937465828453
5,1789.8171252026027,186.0789730195524,0.6055818064701106,0.41559188895096666,-0.3231650172233879,49,0.0,0.022050730389965068,3.4862954632213676,-1.3559104768782952,1789.8171252026027,186.0789730195524,746.2721399901361,0.0,109.510215200463,28.080315580137917,-14.55909699266682,40.94860208049498,40.461447239639774,244.37528195800158,61.13584414720981,160.16138647946724,61.6487337332386,48.31159310062565,49.9635010265508,39.26575022490766
6,1622.8082550085971,196.06421349449266,0.6288640531244464,-0.6583945728701919,0.5717280680654581,49,0.0,0.00808918871780048,1.0518696168036705,-0.054904776797208746,1622.8082550085971,196.06421349449266,488.2115974046899,0.0,315.0785291830073,28.152207581250956,-14.554950818464237,63.56008197521044,60.532307250964834,68.03780538187837,56.99592131618947,79.41558148982496,38.64309914694678,30.824181581003533,75.57950155276711,14.623117709904347
7,1163.1645795766876,200.21423521945198,0.44002556673991966,0.3745082127954077,0.7245957824772814,49,0.0,0.017759454117748374,3.4325999889556145,-1.3390579918799244,1163.1645795766876,200.21423521945198,423.60937036549933,0.0,41.82626510808451,28.350063543185485,-14.553146799703844,2.6465901923539,64.332875505639,47.71592252149657,22.622410347669692,2.34330593845131,52.09501715252927,99.69409880120308,102.69464430744127,29.464505598715235
8,1588.2903526763732,206.97899792731965,0.20356376896613063,0.3155779906117021,-0.02564798415684827,49,0.0,0.006959140683210689,1.8198613095225853,-0.6500957298471428,1588.2903526763732,206.97899792731965,627.4435775731138,0.0,441.06582836938964,28.167066041318794,-14.550403599411835,60.27805964770539,51.90132117788313,60.5226846737863,73.5263972461039,54.164440829629946,66.60012659816051,80.45850341815662,67.20425323469738,112.78779074699064
9,1497.040736377931,208.5915926426125,0.4143236511099894,-0.688867489038418,-0.3147368132625916,49,0.0,0.01397639537678615,1.8266103391611257,-0.6541147788889392,1497.040736377931,208.5915926426125,930.9215989828184,0.0,637.7853211511094,28.206344402600003,-14.549727603957606,93.9300229008463,62.37430883545688,69.85908783141949,91.77104345156516,93.31855774021477,107.00972988254989,137.4778528680924,172.99568677960002,102.18530869307351
10,1663.7617137700322,225.63396842297888,0.40613891362171056,-0.7528208301485615,-0.27368677008139697,49,0.0,0.18918051281859438,27.06285123957379,-3.5809338757372577,1663.7617137700322,225.63396842297888,5819.22310413032,0.0,5016.838381322038,28.134580231989705,-14.542629968468896,630.697584147917,627.7642074123358,696.4114633993438,665.7070069530828,705.4059410188825,645.4508689112672,686.8844972551015,673.2127748062101,487.6887602261802
11,1811.6937116695894,234.09363151883434,0.24869382642044618,0.45127326387057504,0.17830017025867978,49,0.0,0.005106765326294822,1.1137777069338095,-0.11699630230658925,1811.6937116695894,234.09363151883434,576.8907806308421,0.0,401.1679757329922,28.07090635957337,-14.539089508168093,54.359008650534314,55.165474062908594,71.18869852288174,59.39907235489475,46.72550054321805,34.92761872073132,93.74383925159577,104.77211149145957,56.60945703261804
12,1827.2377849346803,231.42859184687262,0.8413248671739751,0.024295739640753725,-0.41170522060095066,49,0.0,0.013488326129892132,1.3839419151079326,-0.3527946572428271,1827.2377849346803,231.42859184687262,700.7983629440605,0.0,408.9107191008088,28.0642152711009,-14.540197155487832,66.3207922993306,58.939365744817785,62.34908400282436,48.85332283765304,68.78990560118457,70.43706269501891,167.1655109361642,102.86810593492444,55.07521289214252
13,1235.5652490873695,240.47072954052965,0.3731391344881042,-0.07923414602952464,-0.11107060554429178,49,0.0,0.4040595032946691,51.57863437565846,-4.281174598335389,1235.5652490873695,240.47072954052965,15574.254723276295,0.0,11585.280686806836,28.31888702607615,-14.536397855991249,1557.6578556384115,1311.0645407541256,1509.5305012613444,1506.4816404303356,1624.5432700949143,1724.1490137648566,1864.7566230358448,2424.095486075088,2051.9757922213753
14,1158.7637297894103,243.20802409425116,0.5354904559877401,-0.14890569449930033,-0.3837490810189545,49,0.0,0.017103269679256433,2.904619496934782,-1.15772312046911,1158.7637297894103,243.20802409425116,627.9473211339064,0.0,359.8722744877368,28.351943070618734,-14.535233098723634,65.04356289842777,54.290408976677995,73.01708207515294,83.50799700269377,71.54308117123755,50.80206156148874,59.63169136454986,136.3300015353757,33.78143454830205
15,1039.1101911969404,245.43469638217792,0.5439124624714854,-0.44611022111171533,-0.11164681743105234,49,0.0,0.007608451090705052,1.2683771648672815,-0.25812103659362706,1039.1101911969404,245.43469638217792,507.24813200208945,0.0,100.10360172702502,28.403442977162154,-14.534258274222719,71.59678601445096,68.54934708589238,49.47667052764934,30.28699864036443,128.62498507257868,45.74373267971297,13.59271980278173,74.16129989770037,25.21559228095854
16,1820.5252359489002,246.38589003499206,0.5544250904053759,-0.7652482628521327,-0.14844609516908042,49,0.0,0.04518201398595203,5.782601925510343,-1.9053082412186555,1820.5252359489002,246.38589003499206,1424.5860245774654,0.0,1207.2177662808224,28.067107128087105,-14.533966745673913,164.5073182566016,142.78932890303292,152.71267829142607,179.21662610868356,160.70938451217233,162.39219746485554,164.18159719223468,158.0489640983447,140.02792975011394
17,2052.3914859886377,248.40075403319497,0.8938696323282592,-0.5427734729898522,0.006636541157793689,49,0.0,0.01492610462300913,1.8279615446665858,-0.6549176378014633,2052.3914859886377,248.40075403319497,512.8519319732042,0.0,30.668203810124453,27.967308543069485,-14.533066119259765,44.85559765809952,2.725125849868194,14.937134032191281,65.01671617176439,60.37499559584612,58.35239327124076,36.50839056368013,122.07576570317393,108.00581312733983
18,2080.7654659543414,258.9987209590445,0.8275764800191476,-0.871691778437997,0.30521726938599125,49,0.0,0.0710058243409467,7.631305285977932,-2.206497069007216,2080.7654659543414,258.9987209590445,1520.4227453295834,0.0,197.96037031310715,27.955099971440166,-14.528640365152919,61.130324492021764,96.96450187093721,41.57017589234002,164.0171025069304,343.3936774757731,123.05549425187674,191.70371637570662,241.03488373057755,257.55286873342015
19,1116.1664404156138,259.8001230690999,0.36481237866897753,-0.9058542934349167,0.6480635797330031,49,0.0,0.0077164581522725165,1.3556756115435613,-0.33038945802690733,1116.1664404156138,259.8001230690999,557.84039095847,0.0,374.7541660783112,28.37027142260295,-14.52830494103944,45.92367518077227,53.672175390211585,64.15735640911136,58.59275395717457,63.45706765842763,78.78260817921334,89.55705927260775,65.32617546362093,38.371519447330584
20,1027.674093019314,268.62776230041777,0.25286142947241286,0.05880939335329186,-0.2790462907910744,49,0.0,0.004659145633962097,1.0711104028837526,-0.07458559326093828,1027.674093019314,268.62776230041777,651.2847767169321,0.0,282.93443798119995,28.40835485599324,-14.524590413950058,72.80310103804003,104.2945925040672,98.47705183146945,65.97020420714558,73.85871561608835,65.18111598701773,72.00749039998432,49.95135086399151,48.741154269128
21,1471.7839921994407,278.77880108346295,0.39697425345650694,-0.17213568958938236,-0.1962214574971941,49,0.0,0.02357147528674325,3.051804960799049,-1.2113919366119417,1471.7839921994407,278.77880108346295,1121.719592864148,0.0,132.92297254559423,28.217209104570188,-14.5204834893504,140.56978430224578,102.34801868765584,135.2428596981695,144.07640622539412,128.7534264413511,116.52011787690532,128.48864815539298,137.13824157836467,88.5820898986685
