id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1353.837102769042,300.4998865808126,0.5887678141373113,-0.45515828681127163,0.1947300532220273,49,0.0,0.015199069836117548,1.7263904615603352,-0.5928475695878842,1353.837102769042,300.4998865808126,402.87240824692225,0.0,42.10479951026148,28.3205213783826,-14.50862375212103,35.53028096033438,43.24161231260834,72.08186839070788,46.86669968482059,44.650478196056426,53.53327512678304,36.898966605457275,40.312155287934345,29.757071682220026
2,1467.9926842924021,324.0337648880099,0.4880816095003055,-0.6957037789390269,-0.4721741980367599,49,0.0,0.007402575578011722,1.2123973818046199,-0.20911247457335236,1467.9926842924021,324.0337648880099,159.99513025833738,0.0,0.0,28.271389601847815,-14.498835803418634,19.669376538923856,11.85561393021585,26.294747218798094,11.517330242540663,18.388158201133322,22.738001003031066,19.05234625055767,12.365174281347256,18.114382591789607
3,2300.075587219138,459.4220189504085,0.687792156025634,0.30707710995977977,0.2728929261195659,49,0.0,0.011112322149908888,1.6361387840672217,-0.5345503488856151,2300.075587219138,459.4220189504085,133.86135803532017,0.0,0.0,27.913375777321207,-14.442244326635,15.121797621662955,14.778157760219388,11.217815021766631,18.51563540444753,19.864829389376972,9.24866404758662,15.243924145050979,14.87314869382492,14.997385951384203
4,1542.1489193940552,466.906047500141,0.7875685757826104,-0.02850276436761482,-0.014202334725920194,49,0.0,0.022196388010394575,2.744981417358641,-1.096348521905242,1542.1489193940552,466.906047500141,274.040659846806,0.0,0.0,28.239469658832164,-14.439315812490937,15.18290591975509,19.85550007575165,28.153569340170606,36.10804541305866,39.045052085681256,39.254973099122395,30.31569458719132,42.00340743808948,24.121511887985594
5,1360.623496080286,512.033224381568,0.8188640622528237,-0.05365567406432579,-0.39507859642771803,49,0.0,0.008880175077908017,1.100390673610169,-0.10386725214761289,1360.623496080286,512.033224381568,116.30553953060193,0.0,0.0,28.317561133330663,-14.420492962856525,11.55987319777152,8.91921728801623,10.451405403675269,16.231876843609577,10.595606020836271,19.494075228072763,13.41936095361276,10.269046198438465,15.365078396569086
6,1903.2569151274774,541.0348503195357,0.597807601894202,0.5659487875601692,-0.07349630904887451,49,0.0,0.0076394137791811305,1.1342991835194203,-0.1368190486813437,1903.2569151274774,541.0348503195357,112.92024344379743,0.0,0.0,28.084123231090864,-14.408396428462037,13.907211981754404,8.60546343580899,9.740504371594202,16.62248282421935,13.716907223302307,15.42985729149581,9.912821708840069,13.749776239700763,11.235218367081547
7,2585.607472467556,571.0126693423304,0.49057049139803555,-0.4817354859319785,0.007486764379261564,49,0.0,2.1881834019617648,321.8489732208683,-6.2691303198965675,2585.607472467556,571.0126693423304,62297.2437003688,0.0,41353.66218788544,27.79061670731196,-14.395564716993169,7262.238621210512,6412.812153975101,7444.853795275478,7559.217378246971,7401.624913725613,7156.56045305609,7279.797359730737,6758.134246551559,5023.205037594219
8,2210.7798240638826,580.2924893863709,0.9420941114894475,-0.10396569184760944,0.005467387294174151,49,0.0,0.03606328541552909,3.9768094188129424,-1.4988369468255733,2210.7798240638826,580.2924893863709,308.86146950732893,0.0,0.0,27.951851744593597,-14.391930904705783,37.68694157615123,33.11844790053564,37.15474952247121,29.7354801734865,38.10144747745914,32.068773149009445,39.869016253595305,36.05455405815852,25.07205939646192
9,1902.0571866747161,590.7244467274642,0.48696889301669266,0.10124753236969607,0.0491746775063976,49,0.0,0.006025772854335967,1.0777201596571833,-0.08126501693674515,1902.0571866747161,590.7244467274642,99.26556270752062,0.0,0.0,28.084651014006237,-14.387693937222453,8.750697469637284,4.909821043673286,13.414741281671567,7.3265019357467125,10.831091926982769,8.744439570751261,23.059508401884187,10.00611440550784,12.222646671665718
10,684.7050079835202,651.1552164037513,0.4858431921043685,-0.14144813872497275,-0.05976396325719498,49,0.0,0.008127344604297216,1.5062076333234338,-0.44471211058969184,684.7050079835202,651.1552164037513,115.12123201973685,0.0,26.45539059586976,28.60824107973329,-14.362225736146614,6.44988809890063,10.653945447691424,15.787608136601936,17.200067525060327,18.971274916273423,11.132194302494785,14.223479757545405,14.461286615795515,6.241487219373399
