expt,t0,t1
76.60830024451163,829692293.995,829692413.995
90.1770490734344,829692413.995,829692533.995
78.67627716605512,829692533.995,829692653.995
72.22095376576124,829692653.995,829692773.995
72.60673453101536,829692773.995,829692893.995
74.7143736287111,829692893.995,829693013.995
75.5037130585933,829693013.995,829693133.995
70.24369430648997,829693133.995,829693253.995
92.60722487756242,829693253.995,829693373.995
84.47831708348805,829693373.995,829693493.995
71.70583494051243,829693493.995,829693613.995
59.35180577498033,829693613.995,829693733.995
68.1874457160777,829693733.995,829693853.995
16.98595529080443,829693853.995,829693973.995
