expt,t0,t1
94.86261026242853,764962645.995,764962765.995
106.1578924237206,764962765.995,764962885.995
106.3047546726942,764962885.995,764963005.995
106.4258318607041,764963005.995,764963125.995
98.4724069963596,764963125.995,764963245.995
106.5309932479837,764963245.995,764963365.995
106.5607305169816,764963365.995,764963485.995
106.5602407134218,764963485.995,764963605.995
106.5101681518037,764963605.995,764963725.995
106.4393943523769,764963725.995,764963845.995
106.3511790422808,764963845.995,764963965.995
106.2176203083852,764963965.995,764964085.995
106.0155228556748,764964085.995,764964205.995
77.17851598590953,764964205.995,764964325.995
