id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1046.0558134504363,352.44595528046585,0.6787088985431514,0.17589657615315268,0.03436415371926782,49,0.0,1.4449528423852696,203.45179135468018,-5.7711537952180105,1046.0558134504363,352.44595528046585,19793.08467165901,0.0,4.154535181383755,208.3234336836634,3.123052710849153,1572.7703088780527,1735.8407509786562,1773.264223968449,1819.0702938815944,1682.0031110674618,1830.5545888938364,1784.0003622813542,1773.5238543060764,1709.6285243425505,1756.1200561977994,1805.0641053774566,551.2444914857186
2,844.9502633648768,437.42796188203624,0.33868146075282735,0.1118491884652133,0.1616867894546219,49,0.0,0.005734045894346056,1.1299996020972265,-0.13269572639215707,844.9502633648768,437.42796188203624,187.62374859322568,0.0,28.297916427466312,208.40735931578598,3.1584368462138603,9.79456013542137,22.968222183047317,14.035430494425928,19.712501275316534,12.226346717251598,16.82050622705288,17.630635543335572,21.484217306122872,17.629253495602494,18.52701104142806,13.634751286717886,3.1603128875031663
3,1758.0003901326418,473.3277837387841,0.6789994252316883,-0.12658999616923347,0.01603243641443191,49,0.0,0.07856856410652704,11.017155718347581,-2.605173719668516,1758.0003901326418,473.3277837387841,1126.414932384591,0.0,0.0,208.02635872698627,3.173439705056137,92.17926173876987,110.2364703926374,98.12367708804106,99.85017465222039,90.01284039541326,92.1424808303,98.85614117519918,105.89174357245946,106.49986789808484,101.46968368630883,104.93497790108304,26.217613054073677
4,1205.481825595038,605.9902619161919,0.6335424542272784,-0.1502816592286362,-0.20925523321610887,49,0.0,0.023193256651605203,3.602643068318774,-1.3915530913747707,1205.481825595038,605.9902619161919,335.2808564729615,0.0,0.0,208.25693025788956,3.228701192086196,30.649173116054342,37.20343125532159,24.558841357925438,33.70050059536408,24.269267482995517,32.21220652338403,25.740337565114796,19.362641575859538,33.93972250908393,37.59841687383475,28.118807473449415,7.927510144574081
5,1469.2849457994857,626.9886459609226,0.7034304175691066,-0.005148540973283657,-0.10538707545573098,49,0.0,0.014998279499259989,2.0508831785970263,-0.7798523075084094,1469.2849457994857,626.9886459609226,247.6783507630521,0.0,0.0,208.14684138638765,3.2374619305663788,18.12187662231134,17.292277353068513,25.9568563950899,16.193043139906436,27.71798869666211,18.12984448378989,23.229659422464138,27.915207909751317,21.839127052892568,28.662303075270433,19.637213037310975,2.9829535745344593
6,1182.6158006449937,657.8534435074633,0.7426213706227287,-0.11591894342466978,-0.003796532972612177,49,0.0,0.00829647060237142,1.0819293311033127,-0.08549723669027515,1182.6158006449937,657.8534435074633,142.59145927487077,0.0,0.0,208.26647676837638,3.250308090052081,13.53680527480655,10.360981187669877,8.951183024680567,16.66745670895802,9.849105560940908,13.083947232209212,14.45224655238426,14.135228548607286,11.04006803642616,8.07132300214836,15.211921156259528,7.231192989780055
7,1386.8105605235621,658.8510717906104,0.9178344937521081,-0.15802167828050223,0.011874524088118526,49,0.0,0.019840537543053996,2.2158996460034874,-0.8638752202698066,1386.8105605235621,658.8510717906104,251.8497795392231,0.0,0.0,208.18126104214636,3.2507348437962262,16.450060792642482,22.159746403894374,20.326294746312964,20.73026692017054,34.4815832785592,28.651153113277218,17.776325986498897,20.44727577441782,20.405383090133768,19.66314540025003,25.873070411981708,4.885473621084113
8,1687.8678370672453,680.8919412727482,0.6749218494720046,-0.20107176279895925,0.0052538909787869905,49,0.0,0.036044694213062056,5.15157181664454,-1.779849396459538,1687.8678370672453,680.8919412727482,505.8111586241654,0.0,0.0,208.05562099433644,3.2599213892432317,38.65239721029301,42.34552490854336,36.8309538274554,44.83589553943524,48.0803792676339,50.184227633200294,37.79512256371709,56.50831458923122,54.1512403389425,38.57146691214758,42.59075416320459,15.264881670361238
9,1722.5106043818364,807.287569017489,0.6825239489454721,-0.4764677751180279,-0.14633383024275343,49,0.0,1.1773512349187303,162.88127748536994,-5.529677917154174,1722.5106043818364,807.287569017489,16887.152036365864,0.0,0.0,208.04116046567165,3.3125835410418096,1351.1983963096773,1527.9404026999132,1528.472279877015,1549.7453340648917,1393.8618373486202,1495.0837062700512,1449.0018885623613,1515.287140174503,1550.3346790409237,1525.3141063540907,1572.7265368976132,428.1857287662043
10,2207.6412074956083,817.8982191697462,0.6976812109549196,-0.06513425445525847,-0.31316426239439643,49,0.0,0.0082431737701329,1.057633597999554,-0.06083809664088974,2207.6412074956083,817.8982191697462,184.37336940040137,0.0,0.0,207.83868816975837,3.3169734391971324,18.867849109730756,12.99919597505977,13.335195907025152,22.90712262795372,16.714624604514093,16.098077566891792,23.131229677101537,15.795882253676963,10.053333502469478,12.747546042291443,17.886960093878187,3.8363520398084665
