expt,t0,t1
98.37513871869007,892636192.995,892636312.995
107.5989507958845,892636312.995,892636432.995
107.741624379933,892636432.995,892636552.995
107.8437512371123,892636552.995,892636672.995
107.9283633945847,892636672.995,892636792.995
107.9783458773872,892636792.995,892636912.995
108.0308505670264,892636912.995,892637032.995
108.0520979076546,892637032.995,892637152.995
108.0561514543563,892637152.995,892637272.995
108.017856697877,892637272.995,892637392.995
107.9788694605029,892637392.995,892637512.995
107.8870115883012,892637512.995,892637632.995
107.7525182866938,892637632.995,892637752.995
105.5247421206471,892637752.995,892637872.995
