expt,t0,t1
109.8737705287639,927628654.995,927628774.995
118.9482188979571,927628774.995,927628894.995
118.9920054495796,927628894.995,927629014.995
119.0267426735674,927629014.995,927629134.995
115.0699482710426,927629134.995,927629254.995
119.0565006280352,927629254.995,927629374.995
119.0655980903913,927629374.995,927629494.995
119.0702725066754,927629494.995,927629614.995
119.0704971353756,927629614.995,927629734.995
119.0638117573949,927629734.995,927629854.995
119.052756816366,927629854.995,927629974.995
119.0390330724472,927629974.995,927630094.995
119.0088472537886,927630094.995,927630214.995
118.9721365062209,927630214.995,927630334.995
33.67525709500908,927630334.995,927630454.995
