expt,t0,t1
99.56341904452016,927628654.995,927628774.995
108.8515417661226,927628774.995,927628894.995
109.0298471516643,927628894.995,927629014.995
109.1646557291262,927629014.995,927629134.995
105.3027940767039,927629134.995,927629254.995
109.3350679584515,927629254.995,927629374.995
109.3745675190894,927629374.995,927629494.995
109.4019402191779,927629494.995,927629614.995
109.398162538849,927629614.995,927629734.995
109.3809349653666,927629734.995,927629854.995
109.3183245586031,927629854.995,927629974.995
109.2100779718893,927629974.995,927630094.995
109.0619320997936,927630094.995,927630214.995
108.8402706543214,927630214.995,927630334.995
30.58942963309964,927630334.995,927630454.995
