id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1542.001988630164,25.42168966116905,0.6863955728350575,0.5041379027920478,0.0377180051286548,49,0.0,0.0182423846525842,2.486778505626127,-0.9890927622619419,1542.001988630164,25.42168966116905,432.3686716536764,10.004614044562025,122.53985471583397,338.30959985176236,-38.327005519596156,87.5640574118434,24.47256334622733,25.33200533865906,89.24588391829992,56.69383168631398,14.70091461501513,39.63813902001924,23.23522800757049,27.85345798189715,43.63259032783076,0.0
2,1659.7389436335204,31.49186837218672,0.6043584932487872,0.36884645516622633,0.6952534643243895,49,0.0,0.17743360425272572,19.343641046638716,-3.216345561341567,1659.7389436335204,31.49186837218672,5850.01037534669,439.14192715266347,4681.108683493789,338.2470708696639,-38.32447650489663,686.5354066567086,585.1652980733161,646.0346513255533,600.6529798302374,566.0314578105674,591.015778133452,592.9510524811235,582.1543961158775,513.0893220948071,486.38003282504707,0.0
3,1562.1119828640374,66.245065322585,0.8529567303933069,0.5572607676546065,0.7661639067486453,49,0.0,0.03369717986871461,2.889401463403737,-1.1520197210242522,1562.1119828640374,66.245065322585,2163.0090780589326,22.684950106203956,1258.6336317649987,338.2989147268617,-38.31000028807794,158.47450629348222,176.4457977172703,179.49149140345185,181.61342448148125,178.7926726602541,218.4515785970351,224.63452260874345,337.59868660986155,208.55783988059676,245.31204556204108,53.63651224471537
4,1541.7925843721155,99.1841309119437,0.4687493091699764,-0.5258472381606488,0.427335252387878,49,0.0,0.06016214876353361,3.171150782070666,-1.2530422309463258,1541.7925843721155,99.1841309119437,8616.535901407533,45.65588924504532,6931.368577884222,338.3096980434649,-38.29627499018122,203.88952536343115,323.66486266339297,490.08479036398285,535.632156179583,776.2729343969484,922.0325205632074,1076.3188988360866,1030.608409623674,1156.6327590475883,1073.9124686521218,1027.486575717517
5,1697.6116778032797,101.03193939210809,0.8109644307625055,0.5554225065098073,0.23195814965744274,49,0.0,0.014177349940957687,1.3163107609025315,-0.2983960792220105,1697.6116778032797,101.03193939210809,753.7862432775152,44.48162644503038,667.7692593109191,338.2269776793592,-38.29549800370554,60.301824683279236,76.92206305360249,62.56736957044451,75.21410146997098,77.14278674143672,77.5193767671792,66.10773344024392,84.08222319014807,87.2347157369941,64.26645968984162,22.427588934374207
6,1897.7288196344075,101.02560465746755,0.31703634191019264,-0.353768800884509,-0.267126614552692,49,0.0,0.007577284898960813,1.2031268365240284,-0.20077853530477024,1897.7288196344075,101.02560465746755,756.6096462495798,0.0,562.5748428382868,338.1207413927383,-38.29540624809931,65.81746142950766,80.60387366989131,65.35881706589132,75.18017797643395,71.53568698484654,55.18327017120463,66.22812921938204,80.57362429297393,73.45165866612145,61.19212823942303,61.48481853390394
7,1345.7952666543958,105.21263794616095,0.7833403365893599,0.2564394323748806,0.6641335012169588,49,0.0,0.03815958698993395,3.47304016593086,-1.3517745149579186,1345.7952666543958,105.21263794616095,2152.020347065869,0.0,1715.3997786255318,338.4137438336883,-38.29368993709884,225.9311323118781,225.88170937759384,214.61538557877572,193.23687985226871,205.94882221736248,209.74404338675393,209.67457014140967,231.61566152646134,192.52393391728594,163.21485585545216,79.63335290062707
8,1617.2878722125047,107.7209844971319,0.5639096854853685,-0.41196719051011343,-0.23075939961868266,49,0.0,0.03227371096756354,2.7570747040833203,-1.1011213341360535,1617.2878722125047,107.7209844971319,2387.1119962331604,0.0,1931.2234239260974,338.26961969394796,-38.29272217510447,215.61029610615793,240.63662281764917,228.0940553931814,218.07532243426613,245.98344041847776,224.02352424347475,224.95280989267962,242.83973971693578,240.5622091525824,212.25542720234432,94.07854885541127
9,1754.1018331984003,107.0895087791422,0.6296560305548117,0.7851354058313376,0.905477222800451,49,0.0,0.022375823948059072,2.6749117443837314,-1.0682736438749454,1754.1018331984003,107.0895087791422,934.4569476771542,34.54195513857025,800.2341266784401,338.1969914533525,-38.292957376667424,92.52801810253072,80.51719309585141,78.26824431040586,93.05368706010434,93.6872356366949,101.40275417139787,88.25931375642378,111.183026213989,83.5652796796166,84.40631000388777,27.58588564625196
10,1082.2407367014034,118.56760191491969,0.2629297757445022,0.09375957466016878,0.39831965846297124,49,0.0,0.007203010863024609,1.6531377217737326,-0.545772589637724,1082.2407367014034,118.56760191491969,506.364584461757,68.94232159187169,348.60546740731627,338.5536316797794,-38.28788242095149,64.57401770971909,33.49541041834327,42.57466936293593,69.13742824084702,35.01643138821,35.37943494602118,78.48891208427999,44.99549107709075,30.348463551719863,72.35432568258989,0.0
11,2037.8730129513901,125.99989341431132,0.8789738495918499,0.44279436497451746,-0.22788637811485185,49,0.0,0.013935047516980827,1.1642434661857843,-0.1651095233029422,2037.8730129513901,125.99989341431132,769.7991697586001,0.0,531.0375209481335,338.0463764083235,-38.284878451032576,77.42648056992275,94.8999062862469,58.88782681237359,60.90033700755426,51.35039743523812,47.85855231495579,62.08051172333977,187.2447695234275,70.04448640732937,49.51610016559021,9.589801512621753
12,1339.3668407807256,126.76155534638274,0.6904252794519868,0.5154567484054764,0.16948446603426418,49,0.0,0.013150156490572008,1.3176339913122517,-0.2994869747563423,1339.3668407807256,126.76155534638274,903.5289677661779,0.0,740.1068608921705,338.4171394951331,-38.284708327577675,74.07520321885804,89.29255219977841,98.21336403421657,72.50408711655423,88.22400825504451,103.71096229230426,94.02002966765755,82.50822684980673,76.2718552680841,88.70106304427313,36.00761581960032
13,2010.1825481789053,129.42178460700674,0.31398683022381235,0.4213488854816033,0.3929834096766749,49,0.0,0.07107227267868305,11.007525392342751,-2.6042242399261424,2010.1825481789053,129.42178460700674,3156.0179988622276,0.0,2459.3324321701475,338.06107842002336,-38.28348088257649,297.6420961932534,335.3068201001927,291.0105644066323,321.74052727919127,345.7253598720168,331.92841588761314,291.48104386330476,263.58043516728486,316.8461654059479,264.1089579566887,96.64761273010143
14,1713.6601343730035,131.46918465686656,0.6795299603078334,0.9371799739829513,0.5979459473398108,49,0.0,0.03504347441955604,4.0759072878677545,-1.5255607420495574,1713.6601343730035,131.46918465686656,1177.6678763728473,0.0,772.8601446719676,338.21846835657306,-38.28281326596775,101.81146382995814,121.26211922776349,116.3621842734215,105.47328870413185,92.97665599396709,99.31386315526842,98.75551618489568,129.10515752333208,120.98241479354283,123.33069832620623,68.29451436035995
15,1627.3196728605094,133.62275873078883,0.4183324035597349,0.1529961499405717,0.41598971595140555,49,0.0,0.013124855261834288,1.6086680016612402,-0.5161660581592887,1627.3196728605094,133.62275873078883,942.2496404502904,0.0,524.6899332183787,338.2642963775789,-38.281930496055324,83.16523112059802,103.49124262024142,96.54637523538483,80.35157376588712,81.14910218643695,88.94981040977814,109.94087476919492,78.59996159845481,89.36672051568883,90.08281578943696,40.60593243918845
16,1458.685701284141,134.90269132852572,0.4793987810750608,0.18900874270478477,0.3924867944885793,49,0.0,0.013171756115634562,1.8941691541954244,-0.6935469000437439,1458.685701284141,134.90269132852572,778.811230562594,0.0,434.0319624042431,338.35380239100556,-38.28137406689369,70.43460319682822,73.46531651847195,73.68583332378773,77.48982453361033,72.06212548364275,79.90289917579132,78.60782586234154,65.19872905885245,81.52761698383534,63.6211207255569,42.81533569987548
17,1501.0116466686452,146.59239835512375,0.4177886634007005,0.48433977336917144,0.5995971129601896,49,0.0,0.03705740967956496,5.491745175762983,-1.8492759429852004,1501.0116466686452,146.59239835512375,1436.8264313914488,0.0,615.2683655807688,338.33133355767916,-38.276516117325265,133.76900525318064,141.7432442682511,145.55566685927442,143.75571459881542,123.3994103464219,129.59952012346463,128.44665295476008,118.06072877453937,166.1604611658144,131.85459859853293,74.48142844839373
18,1449.3600411022624,150.252331613725,0.4805641043066084,-0.058659739897514274,-0.10146921287809404,49,0.0,0.014134687255795048,1.8100173775876087,-0.6442068611428211,1449.3600411022624,150.252331613725,844.5387980784274,0.0,374.83907167513155,338.35874519770067,-38.274975842209905,74.84074254633649,84.68478352416665,75.03398587581097,78.61029005786459,97.54076852124821,90.98658266397858,75.1699538524547,65.23789859127879,89.71447101560119,65.32598253331415,47.39333889637304
19,1967.2017268002464,155.20274659532384,0.7233516543235663,0.313121996372458,0.19408861110738854,49,0.0,0.035892142480475224,3.649264101485324,-1.4055132372463914,1967.2017268002464,155.20274659532384,1337.2324968954904,0.0,1101.9766468444273,338.0839201935285,-38.27277998278751,119.4939225973279,138.50688365224858,133.7674496809893,141.97647742267603,129.73132971778887,128.0238999673507,111.88880018342036,140.17941630597954,129.4529408886657,112.18424929820162,52.02712718084189
20,1249.3587081626217,158.36399981127948,0.9198290363386398,-0.049597978521430615,-0.25559723467962947,49,0.0,0.012167558167565642,1.062094429714506,-0.06540782783535788,1249.3587081626217,158.36399981127948,675.6106701004187,0.0,461.4378482602459,338.4648816392586,-38.271476296348716,61.49281234454464,73.16825957016374,55.908141095319955,56.967731593040796,86.32854059983947,51.835171327821726,66.88761202081274,60.59669061691462,71.96636434439148,64.61396013809335,25.845386449476116
21,1630.7261441983746,164.18617407758958,0.5265282742310218,0.06280013198161806,0.14206804611411297,49,0.0,0.016334562744784335,1.9301058275684146,-0.7139528049921959,1630.7261441983746,164.18617407758958,961.6604129807329,0.0,176.35147915153095,338.26249108523984,-38.26919692681847,75.95390714232998,76.25885064166019,90.08941076632733,95.46409454450965,91.45483501360748,92.6347262922636,104.30351923677132,103.68847677259379,93.9039697372452,87.80989576406583,50.09872706935838
22,1541.1229456472076,172.70245928142555,0.7823837159731513,0.09783664155964673,0.5195073244786662,49,0.0,0.012092642926879515,1.063998524715087,-0.06735256447336957,1541.1229456472076,172.70245928142555,918.3209459483217,0.0,16.129829691983115,338.31004042296206,-38.265645738486036,75.623910555873,83.66932745296883,71.83004122640418,85.24622123325085,87.80545138808795,108.97229550195426,92.38522950847893,92.09835674601977,88.80302190098533,99.4625500311702,32.4245404031284
23,1900.0541161355254,173.08248503385485,0.5720721538660074,0.31128693457788775,0.3801458186966968,49,0.0,0.02273255500228952,2.698095978725238,-1.0776434866619449,1900.0541161355254,173.08248503385485,1036.0929730735634,0.0,561.5506789622933,338.1195718233784,-38.26538440327216,88.00507617391112,104.45301038783104,96.32657762736139,105.03502028411361,107.19298086741345,100.81839876740526,108.61087069002653,95.1264003350897,102.72414328097355,86.43210501205598,41.36838964738157
24,903.1151512532207,174.81117108232615,0.3689218417465118,0.40418791784400937,0.5623103868778068,49,0.0,0.03815238889980288,6.770136500272157,-2.076493562672002,903.1151512532207,174.81117108232615,1238.71346459185,0.0,855.3024697012227,338.6485941909902,-38.26419031044382,117.51858857229635,96.54652492821882,111.45348939420269,136.5491323073127,125.41032470507018,150.4766688447217,136.88055143587596,186.5761521687194,107.63192734605536,69.67010488937696,0.0
25,1652.1795644469614,177.3469834984863,0.5132605704839132,0.4517703705886585,0.45150035395605526,49,0.0,0.2705027780872529,38.94502343478547,-3.976129923770144,1652.1795644469614,177.3469834984863,6498.804438663833,0.0,36.72663106193051,338.2511081725316,-38.26371174969384,572.7062286744998,643.0590567950815,668.5936069577774,627.0922817719644,646.8006039541792,633.6878557162153,644.477605136002,616.6477161015159,609.596470058168,554.9508733208722,281.1921401775562
