id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1056.4996923821786,431.62819980232734,0.7585120404499198,0.09604119148481752,0.16808539994797983,49,0.0,0.02875322145148417,3.053470734966293,-1.2119844049810478,1056.4996923821786,431.62819980232734,981.2714506297639,0.0,0.0,338.5952501307626,-38.20964803772771,107.85959005627494,100.00437190991056,94.92027255641248,94.57736346128775,89.40951486784292,95.3110089870327,110.20627042036055,83.7248056291599,95.64484763445375,79.45318719953204,30.16021790749624
2,1480.5093049130003,465.1004949192074,0.4131642954922808,0.5613248060277078,0.16898404936013448,49,0.0,0.014024642765206255,2.3649833088134633,-0.9345701999828959,1480.5093049130003,465.1004949192074,355.9460684587406,0.0,0.0,338.3704049410932,-38.19603798323831,27.20129044660323,44.699442216776504,28.083567519684987,30.33775332015529,39.02770587846929,42.17823368861906,21.35267515788864,41.09747192311796,39.65156184999813,25.837551106958788,16.478815350468743
3,2187.788033016052,479.33810382081043,0.5864094325363571,-0.27106977505512975,0.443533293349332,49,0.0,0.009871307028808576,1.4940591338842022,-0.4359194672783812,2187.788033016052,479.33810382081043,189.19335045059188,0.0,0.0,337.99546223429473,-38.1897121815369,10.021991928073213,13.042504594209309,16.261357943228838,11.778167662664384,19.7409150035722,14.980517697830395,18.58188506884736,35.81173855122272,15.95572123433384,21.739136418617647,11.27941434799198
4,1891.2962556078792,554.8307479280676,0.39098284900688096,0.5665771621158903,0.2692212144828639,49,0.0,0.013034237448864427,2.337401532330868,-0.9218333110366873,1891.2962556078792,554.8307479280676,342.72357847904345,0.0,0.0,338.15270080608354,-38.15856923080607,33.80527100422791,32.18947673053722,29.20749156773904,43.41845821788893,42.821707456197636,34.64000568912211,30.02832620611642,33.22731653328354,33.50736145389679,20.358711188954345,9.519452431079559
5,2121.823999024364,604.3932690628973,0.7844430963933029,0.15532607066667206,0.55565307836174,49,0.0,0.017114186889185805,2.0753201916026276,-0.7927127787869709,2121.823999024364,604.3932690628973,248.39730598985,0.0,0.0,338.03062549053624,-38.13769670157392,19.719913363107292,25.923214704246575,26.85956959131978,24.323452552909064,16.571599312007702,17.578749030378027,23.651215161373806,35.887885094460316,22.168978119852955,23.55956742596319,12.15316163423127
6,1011.9269517818958,612.3828511082901,0.9505663910390206,0.18490362176192504,0.007993219338538514,49,0.0,0.009479529404217767,1.0101301598526093,-0.010943345505298283,1011.9269517818958,612.3828511082901,128.15201842818664,0.0,0.0,338.61856554236095,-38.13427914965535,10.432379897690343,8.413158801540266,14.13723496844737,13.8500073751065,10.550503734328771,19.877917799332433,12.763443018517439,13.871396141105505,12.947862937787587,7.800406096038498,3.507707658291933
7,2521.9508800738445,645.5129482501678,0.5325664302455699,0.3011693849460648,0.14675973409449722,49,0.0,0.010986742704171553,1.6475898828619884,-0.5421227911942266,2521.9508800738445,645.5129482501678,263.32703835402253,0.0,0.0,337.8187845576662,-38.11987832424466,22.02336807234704,18.988228082634883,24.99552172912116,19.74014100012455,35.578401019806954,20.87006828356351,30.094983610286313,32.0165123677059,19.361068318406325,28.877011240625254,10.78173462940062
8,2570.603989345093,688.3628564091296,0.269172223188986,-0.21429303234612276,0.08258794442924179,49,0.0,0.014751828987101223,3.38602246730478,-1.3242245886512198,2570.603989345093,688.3628564091296,404.69919236174974,18.0,0.0,337.7931433861858,-38.10191633762885,26.00350642208451,34.34921323875682,31.686806748775076,45.90577252451571,32.02439130099635,55.1921833198866,37.75021726646989,48.555362087600884,47.55779009782524,25.371036690650953,20.30291266418765
9,1093.009268347775,694.8226703350476,0.7129120552089364,0.30472965060184926,0.28017999200498883,49,0.0,0.03942323240795622,5.218659868996869,-1.793897480579216,1093.009268347775,694.8226703350476,547.0537314715162,0.0,0.0,338.5754905564058,-38.10003692762225,48.481710142683376,46.74098999290857,47.151098536196756,55.27354012581745,49.54142382966836,60.90973986640506,54.99653700727351,61.006925933639124,55.993535647454536,40.4068878004799,26.55134258898959
10,859.7725565850901,716.0259190635909,0.6669391964224928,0.006674400047719003,0.2613568857147612,49,0.0,0.011498181328580421,1.4907858101390834,-0.4335381258074971,859.7725565850901,716.0259190635909,269.43156038267887,0.0,0.0,338.6989315582648,-38.09085699780011,25.243403344615935,34.085797451929864,26.20115926941633,19.3267208930721,22.624649502839738,26.222631680852764,30.129800631440414,24.62803519254188,30.64826325764487,18.450959387467048,11.870139770857957
11,1368.1468155002365,779.8718613935952,0.9897071207636214,0.12097493547080805,-0.08310701239021606,49,0.0,0.011244034720128726,1.1628115133128083,-0.1637733079684276,1368.1468155002365,779.8718613935952,141.2608773477334,0.0,0.0,338.4297557455373,-38.064843048815966,10.080698425449697,18.32735009736274,10.290059347130802,13.887739963676907,19.765299653520707,12.232999612029626,12.762197125523775,15.49287604832448,13.385806717913667,12.729332319817694,2.3065180369833094
12,2643.828193049889,781.6249847781685,0.7235208764210032,0.45186769810502303,0.1531934112365725,49,0.0,0.008312001559655282,1.0027193786068407,-0.002948520550602439,2643.828193049889,781.6249847781685,181.95532602883284,4.995253266414943,0.0,337.75466633912527,-38.062885316907945,15.87956718005287,11.81399291592866,25.372988827935835,12.142499467491014,18.114516678136923,8.570946406617505,10.442592644302062,21.500379941498363,19.81348007010814,23.91288831826481,14.391473578496683
13,1461.91137821498,797.7261926602099,0.7498655112686636,0.5404377077821766,0.0729399773701664,49,0.0,0.010592406391383953,1.2183219457856194,-0.2144051682024764,1461.91137821498,797.7261926602099,243.79744032086904,0.0,0.0,338.3801267024857,-38.057445273845644,21.21514837734255,23.967803829986472,26.20505220641854,25.755796118558244,14.720956630910319,20.411640456145946,25.454842713095264,23.052119050038435,28.615973196758823,21.9602013573687,12.437906384245764
14,1812.2782711743212,809.6016491057642,0.6866383501277155,0.15637750000731626,0.09149353609214138,49,0.0,0.018177062661573345,2.5099855198761647,-0.9991780401009832,1812.2782711743212,809.6016491057642,287.6872538689031,0.0,0.0,338.19473302798446,-38.05246692747432,26.678671396585194,16.197869571568006,31.650335807565945,33.757239609539724,20.406479142784487,24.365396425909793,18.798488148278693,34.43785626333367,39.65826179243413,35.473293635434615,6.263362075468898
15,1875.0730930411753,817.6086632596614,0.7311197708287598,-0.16854791730635083,0.1865831672480978,49,0.0,0.01985899152686786,1.5056812230625485,-0.44433258617038457,1875.0730930411753,817.6086632596614,3149.8819781561506,44.225314701141244,0.0,338.1615132701479,-38.049094574512026,301.48047167673826,324.3372592767104,300.44154771200044,285.34447826729263,306.0771237647008,315.70495459718546,328.75406030621514,287.59194200391386,317.4957183168076,254.3127683717438,128.3416538628425
16,1872.6821982516708,818.5286002552447,0.5814203702358072,-0.14667507327040802,-0.9140734982930734,49,0.0,0.021036601855496082,1.5662149009771547,-0.48712837882795396,1872.6821982516708,818.5286002552447,2574.611401820551,39.476174592662574,0.0,338.16277904278877,-38.04871283107127,256.2685872806914,248.9236053512143,255.15681649027653,240.5705542034546,249.97746102031644,261.9986421412192,264.55850455742797,231.17253656614997,254.1661763493626,208.36603930735703,103.45247855308028
17,1884.8769445374257,819.671484713494,0.5492836072541633,0.8012539512930669,0.4263870474871753,49,0.0,0.04918323491208939,4.715114438902134,-1.6837305945288499,1884.8769445374257,819.671484713494,4367.576943156289,46.60504619248066,0.0,338.156327800638,-38.04822859866999,407.22319307716236,478.34651136291893,378.111850035747,421.06999712541835,437.251780357244,433.8057118707857,418.8751891266057,406.99927939327125,427.5948039012273,373.0692872515817,185.22933965432736
18,1728.5166535486167,862.4720416006094,0.8749981059098754,0.2696427430717343,-0.13722673348525322,49,0.0,0.011914895414928886,1.3498851561988516,-0.3257420542917674,1728.5166535486167,862.4720416006094,186.06998887297453,0.0,0.0,338.2390737642906,-38.03047204581518,19.211301842776553,16.284020467508363,23.541400895051012,9.791582883665818,18.00811546913353,17.112623505368372,21.69623693030391,20.0998385292761,23.47307902279244,13.258638075789424,3.5931512513090005
19,2154.3451137870466,861.806519754179,0.804073156747522,-0.27126528380989795,-0.20428502202405857,49,0.0,0.009779200081130495,1.209375119340664,-0.20640257388754316,2154.3451137870466,861.806519754179,153.7452052242541,0.0,0.0,338.0138247103236,-38.03040528395044,9.052743262242107,12.185416650006633,14.535590034693882,14.132223316435347,11.900222043114193,29.440117088691515,18.176164951972588,15.88611813260695,5.110422218902661,15.601634539359218,7.724552986229029
20,2108.102473335116,894.049312418982,0.6371691850438688,-0.5589494255309256,-0.41638588118185815,49,0.0,0.013559230596953919,1.6138860356386655,-0.5196821595451636,2108.102473335116,894.049312418982,351.49461821920227,0.0,0.0,338.0383340770273,-38.01702946580761,23.325389970404157,35.829000969149924,23.167270427510584,34.73129944613945,36.48297221648076,36.909029143546086,44.94683314258496,43.35491150875584,34.063023746458185,27.12461113107997,11.560276517092351
21,1777.1389019619592,908.9585562276351,0.5872865905744892,-0.36750706818953355,-0.3166170954896103,49,0.0,0.015290416992367025,1.7060237182725198,-0.5799626618080566,1777.1389019619592,908.9585562276351,542.8388389160816,0.0,0.0,338.2133786344953,-38.011085661257134,48.60111505365556,58.15143703838414,53.61457877199477,57.20532347214299,50.38319655143907,69.98118832182656,40.321609306858484,62.53589116622943,44.85739280962744,40.60207775181167,16.585028672111488
22,2459.0751134755424,920.3542430374872,0.34710133663290316,0.07355808053994348,-0.07131931453092785,49,0.0,0.008297411418113078,1.5127216057080364,-0.4493975245696669,2459.0751134755424,920.3542430374872,261.79556115578816,0.0,0.0,337.85278818083503,-38.00550182267098,18.915761894638123,21.328022197128952,31.355763590017467,13.134178037085812,33.6434373667833,23.094763941224993,27.514266461694874,29.37527387564851,21.295464561954205,27.32009372178741,14.818535507824512
23,2541.931725679355,957.0697119620871,0.34677080978766206,-0.3131278405594495,0.3116708810213245,49,0.0,0.005872944852457516,1.14531836400871,-0.14731556060649617,2541.931725679355,957.0697119620871,193.45173255575537,0.0,0.0,337.80908005416194,-37.990028080015264,7.422460877872545,31.25083559699268,22.208352867435437,17.34081319861629,21.914921332921338,29.241857006800664,16.21689105616089,12.003072563280776,17.600509267219,12.402750438285718,5.849268350170044
24,1186.9216313892307,966.463719063325,0.7887677763727468,0.17929938134919898,0.2185876645421897,49,0.0,0.05940162839003198,7.472656208978339,-2.1836875058283924,1186.9216313892307,966.463719063325,720.9971148838503,0.0,0.0,338.5254317477993,-37.98696031416261,57.57982295585812,67.56685269886351,76.95607306119742,73.47240131926029,73.72305590708643,54.62926864517323,69.27675184642774,82.57037253755374,77.73544188566541,58.96226489762657,28.524809129137864
25,1406.9942297262091,969.0181450280925,0.7254325682522413,0.3734772922328811,0.2727249246733634,49,0.0,0.008255715133120714,1.0470657237527035,-0.04993485741411019,1406.9942297262091,969.0181450280925,213.61648324047292,0.0,0.0,338.4090877684547,-37.986054059137906,16.778367400594135,17.98439370622479,7.745972718277455,18.79962813124009,26.484812417383562,25.69626651712882,21.44506977301257,24.668865525422127,25.241455566476336,13.818061645083578,14.953589839629464
26,1291.6333244260327,993.4758816323609,0.6284400378905916,0.03303692959850534,0.15943425038886835,49,0.0,0.016620963811765435,2.5498721951060377,-1.0162960330935185,1291.6333244260327,993.4758816323609,238.31711120644326,0.0,0.0,338.4700506458857,-37.97579502039767,24.983135146407697,13.748373857321928,23.148145009504624,25.81651632322114,22.664256657085538,21.80468675565931,21.86619619905997,25.02384097463105,25.50264527959306,27.28554432611974,6.4737706778391875
27,503.0030867826705,1014.6115195911344,0.31639223100646413,0.14043260343958053,-0.34572510947042356,49,0.0,0.008578948557681921,1.337592589679733,-0.3158096352289129,503.0030867826705,1014.6115195911344,359.5322513279997,0.0,0.0,338.8868153256254,-37.96567754232945,27.636114909645684,32.132343777375596,47.954473781529316,42.79638921784738,28.455999212547233,45.32962947557366,25.23310663839621,33.64053859267915,32.51686914857697,30.250371134196754,13.586415439631716
28,2726.9322801222074,1017.011150369689,0.6884359290458048,0.186750546418033,0.06360438557833317,49,0.0,0.011143455222737488,1.4924918405881207,-0.434779913829746,2726.9322801222074,1017.011150369689,186.54268436363134,0.0,0.0,337.7114829471,-37.96460169833522,28.811811998102016,18.3308836988703,12.800100455865696,16.97228805809604,13.461870993812253,10.491297205333545,20.10209354588504,22.804058266002215,18.545564949737965,12.192199202375551,12.030515989550727
