expt,t0,t1
96.93448698973496,778579799.995,778579919.995
105.1817364487617,778579919.995,778580039.995
105.3658575478352,778580039.995,778580159.995
105.5174601944794,778580159.995,778580279.995
105.6254365447463,778580279.995,778580399.995
105.6992110947176,778580399.995,778580519.995
105.7479324741018,778580519.995,778580639.995
105.756084606913,778580639.995,778580759.995
105.7413848701933,778580759.995,778580879.995
105.6867745882396,778580879.995,778580999.995
34.97342401233448,778580999.995,778581119.995
