id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1603.6317671770648,169.16292010471517,0.27725653146506013,0.6950379204753042,-0.6319501480506559,49,0.0,0.0038706692789866135,1.017224478063904,-0.018542005774941837,1603.6317671770648,169.16292010471517,558.2131589553971,0.0,138.76733520162549,340.2004677281358,-1.6443908081805663,0.0,0.0,21.590233718624877,176.59311329034443,58.86453258214394,54.94092897885703,28.87547766214633,52.06735635456239,41.64958526883481,97.32310623834377,26.30882486153954
2,1596.1611918659833,170.0068908583292,0.9393936419194553,0.2643677563677514,0.3429146259956648,49,0.0,0.0102180374665799,1.1869560757661266,-0.18608661961615205,1596.1611918659833,170.0068908583292,314.5517537231002,0.0,128.64222071276822,340.20358158137077,-1.6440391913819619,0.0,0.0,21.590233718624877,14.35096948546245,49.25946146936768,52.18066260974304,28.40866192271168,48.65448240294242,43.366417300671145,35.97723494263407,20.763629870942864
3,1739.7761703430904,188.36269205451987,0.7285026585756448,0.8466158794504184,0.40529301501115694,49,0.0,0.010161847401361493,1.278292446254751,-0.2665755564363055,1739.7761703430904,188.36269205451987,551.7390545055109,0.0,276.7954488429449,340.14372076501763,-1.6363909192367858,0.0,0.0,72.53978119697585,60.06050219044546,72.44502536818973,79.71923063257807,41.94649120130608,63.556745250271675,89.49826642459242,48.64940833809429,23.323603903057403
4,1479.9539998827306,192.7978077267834,0.8189638203016468,-0.8002645223407836,-0.05338050236203586,49,0.0,0.01250411254884436,1.419236177834555,-0.3801366831386197,1479.9539998827306,192.7978077267834,1211.3840763376506,0.0,379.8037023304982,340.25201839837143,-1.6345433599472827,26.400273714480512,644.8369136874676,46.20056189224822,108.03890342882282,51.80785465652489,59.064702397986196,41.89867663157589,58.59416502336758,99.96494604579776,48.56903294722472,26.00804591215478
5,1695.1606258755855,195.1348611385053,0.28608459054058316,-0.8932409344681771,0.025153287462771682,49,0.0,0.019306771447944,4.880956654737065,-1.7212623773199065,1695.1606258755855,195.1348611385053,1094.084658527501,0.0,376.8382939563825,340.16231720099,-1.6335699306062619,133.48164675108407,171.86328540218915,83.28217180105713,72.88960906636612,59.73118922257852,51.10845459419961,132.98756514320294,55.43695927199106,44.17810589134104,266.0863084079397,23.039362975551697
6,1763.1993154615607,195.0621328319782,0.2062365721867083,-0.31100317527502364,-0.8272953488195768,49,0.0,0.004407245907391672,1.0208282710717422,-0.022381722507272498,1763.1993154615607,195.0621328319782,581.7616825932225,0.0,283.00122825069946,340.1339577264528,-1.6335994743814648,0.0,0.6735005320232834,46.650319890039206,51.393241737687724,56.299286915232955,150.4103037286538,43.896392966448886,73.2482737110795,65.74718275757265,66.43139465356454,27.01178570091995
7,1786.546548703027,195.31424258865368,0.26771398656341905,-0.7402235813621076,-0.5478973673427437,49,0.0,0.006810922577143392,1.5457142114174742,-0.47282299970337954,1786.546548703027,195.31424258865368,618.9015453407726,0.0,330.07523289310285,340.1242262837773,-1.6334940879415858,0.0,0.0,19.481515980057356,108.13787598517602,56.225181774424065,67.56647041753575,77.32207347260488,62.29982397092009,84.7293475463954,78.02358652805296,65.11566966560599
8,1331.4319248262939,196.96167564944747,0.27471076876182243,-0.10316287024044525,-0.639023886304403,49,0.0,0.012185043953940811,3.1247716715011444,-1.237045721856295,1331.4319248262939,196.96167564944747,674.0002994292802,0.0,373.1366071931058,340.31392435105795,-1.6328060980935404,0.0,12.598263729082632,22.395126388480733,83.40377193154666,70.25771128679233,130.00514732869985,75.74630390234273,57.117088675999796,87.50546406857605,74.81694425781794,60.154477859941466
9,1714.6410788279038,196.03606356834206,0.4389403982031564,0.008236259024579817,0.1175251652501097,49,0.0,0.0072291767760913435,1.2488337611824432,-0.24126157750826882,1714.6410788279038,196.03606356834206,635.7491844755683,0.0,350.9676915705531,340.15419747987687,-1.6331942931855392,0.0,29.960434107233468,115.31792755095601,63.66521174604643,51.00212007466145,74.64216557873876,83.00363451888279,83.35469531556065,58.03099316159996,49.32267091626372,27.449331505625068
10,1505.6246738865466,197.4884488258355,0.49643018187003896,-0.037145181830806125,0.19964998059631428,49,0.0,0.007787060282963905,1.1543147728470784,-0.15581063441877843,1505.6246738865466,197.4884488258355,906.0608035025313,0.0,470.5807898055176,340.24131847274447,-1.6325893697937215,71.6977064443378,79.05588231654308,38.86478018803401,91.3552098911602,101.36725792342145,55.55670230277231,89.58573861162265,53.15195782755065,46.46386030746179,249.48131908433845,29.480388605288844
