id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1688.13988125353,177.16345100498432,0.5442940997332201,-0.15859961901564837,-0.3396288952122642,49,0.0,0.006650920297395524,1.2392569670727145,-0.23290342294282917,1688.13988125353,177.16345100498432,375.2572602873795,0.0,58.29797647937882,204.66745110295017,58.570307747800584,0.0,76.12787808453949,54.69657751172873,28.68255561919723,11.275861602060985,78.78639968839073,69.61948169036839,40.80324441414114,15.26526167695279
2,1731.939305082192,178.3287974040594,0.697920946790219,-0.6417338942623696,-0.2184944981691789,49,0.0,0.013542178163403983,1.9065637133854731,-0.7006283076714648,1731.939305082192,178.3287974040594,501.1808277825661,0.0,67.93500801491393,204.63245360179056,58.57076946980355,14.041446831550338,35.71004672589592,45.443909576378786,57.99143436983815,93.88396356435807,35.89074987688757,26.24018752387505,45.17096199174928,146.80812732203293
3,1545.394116282806,181.96271223039625,0.6358061261180222,-0.3414265446073135,-0.12557418779690885,49,0.0,0.009341701831958472,1.4386049689275862,-0.39485389004069793,1545.394116282806,181.96271223039625,478.5037117946571,0.0,66.74952779046595,204.78150869059186,58.57231873803727,104.53314990576794,1.6521807063895255,29.150777232717395,4.5268560422339075,64.51732418322833,123.35698795825894,33.855000971087605,25.895750070280847,91.01568472469258
4,1849.0436583431508,189.2107689829535,0.9639426749695508,0.657379152333647,0.9199327718021537,49,0.0,0.0175336842705371,1.8260433895609527,-0.6537777320414464,1849.0436583431508,189.2107689829535,327.6050033940339,0.0,89.07935494983629,204.53885970289986,58.5751928098677,11.325043358253161,20.516371013490946,40.84777583664362,53.33135326953031,39.39074793592579,23.067855766309897,54.95705295065561,39.042590090051675,45.12621317317287
5,1426.98705306281,203.00431213685485,0.5768188464641195,-0.07592082516229438,-0.45925278372907624,49,0.0,0.010942822918584874,1.6984509493566469,-0.5751325228026615,1426.98705306281,203.00431213685485,576.8164980738965,0.0,145.5555217854515,204.87615707589006,58.581018017527356,44.88389483732476,44.53908380275461,38.85039686314033,166.55034405048264,34.46664073578878,93.2453266201735,52.570817398959186,82.6490121909506,19.06098157432204
6,1511.5571787401093,206.2201072022518,0.6076358479945029,0.6024688156087485,-0.3226257121176219,49,0.0,0.015453683208186957,2.420160057481948,-0.9596102225776827,1511.5571787401093,206.2201072022518,554.8132239101061,0.0,258.9510169103147,204.8085668722007,58.58241283745812,72.47968809425163,101.20786943234583,32.11695973242904,29.013426679025287,80.38944260797851,127.3449871451432,36.25611817718579,49.290923059520765,26.71380898222597
7,1470.921839376717,206.9137873231388,0.35055182696646214,0.46944116801897384,-0.4205476393419581,49,0.0,0.009169288022604909,2.1345438945613204,-0.8232627250574087,1470.921839376717,206.9137873231388,1892.1331552588695,0.0,217.71919546838797,204.841046944294,58.58267981846773,250.3952733254285,59.93625199135487,13.957577079213047,1058.080397627161,87.0400086653174,50.27702847929908,317.6358216618606,24.49588254680785,30.31491388242729
8,1711.8519633990227,209.10297327552712,0.597844474441435,-0.39000064143341234,-0.8175483517015278,49,0.0,0.011529842454290166,1.6584139191693013,-0.5492323354030241,1711.8519633990227,209.10297327552712,1150.6106510183834,0.0,359.56369185892527,204.64847094171358,58.58360277533898,96.3212272994354,110.72713568334805,212.95702364195373,58.812325627370996,129.14893929268163,156.36036075608848,197.7607417228166,116.57087911072539,71.95201788396312
9,1969.5963782756546,209.68035808146394,0.2096399179919206,0.18247386430176446,0.23333618780485477,49,0.0,0.004474669693307146,1.4715155145747743,-0.41941211335155093,1969.5963782756546,209.68035808146394,374.47649940865097,0.0,107.60734778651229,204.442452630331,58.58353619874698,47.30820507528819,54.384521895195114,53.05085241157467,25.752506323390968,27.235842442805858,30.190584836288604,61.66875326622016,31.796654942253276,43.08857821563415
10,1819.1869845500419,211.1435634622696,0.30597484111721696,0.0017492229935498523,-0.6651263421328062,49,0.0,0.00817844372196678,1.818108040740489,-0.6490492188089815,1819.1869845500419,211.1435634622696,569.5839129946414,0.0,303.7175845918439,204.56267271817552,58.58436507062482,46.58998230395559,65.42375172427418,70.04331576554054,86.12022416149226,82.18750461345661,56.07321415376033,51.705443419926695,75.69698870047117,35.74348815176407
