expt,t0,t1
83.59234370109179,846643119.995,846643239.995
92.83735807950663,846643239.995,846643359.995
92.98431040729578,846643359.995,846643479.995
87.3986441884307,846643479.995,846643599.995
93.20389441008332,846643599.995,846643719.995
85.26369424185322,846643719.995,846643839.995
93.29894445031259,846643839.995,846643959.995
93.31661678794686,846643959.995,846644079.995
93.28438546174225,846644079.995,846644199.995
85.21892507050315,846644199.995,846644319.995
89.19138972352754,846644319.995,846644439.995
93.09020368495214,846644439.995,846644559.995
92.96990905665272,846644559.995,846644679.995
85.7676420851969,846644679.995,846644799.995
5.710122697604607,846644799.995,846644919.995
