id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1859.3129101345048,384.6056518627711,0.6217524526583571,-0.10564817695752951,-0.13171238798950416,49,0.0,0.5501786723558393,78.85896358358201,-4.742127662476758,1859.3129101345048,384.6056518627711,11142.143332609012,0.0,1610.0278139783277,49.819662864185226,40.94470787061436,720.044847912922,812.025701688953,756.7855084479152,791.7617125324682,731.0235731923648,755.7416053767255,818.3931903313703,829.0639226293233,828.5050368544807,772.7352151928866,771.2586092298934,845.9274875115345,825.1794058928444,815.7314887584894,67.96602705683662
2,2443.823278197711,385.9920447894753,0.4912315811760695,0.4780825369755089,0.2012879886878703,49,0.0,0.35957858963316275,69.29336292655637,-4.601729097265028,2443.823278197711,385.9920447894753,39597.40215236135,0.0,262.62838841464446,49.49724959019222,40.94443878966292,0.0,4254.0751797885705,561.5771433484589,7101.938407609312,8056.54452472152,6499.124649290052,2655.556815948889,4559.433129876916,1114.0293059260623,1179.522465025627,1428.5689656881273,909.082690140063,488.51107487568595,789.4378001220657,0.0
3,2461.5555770293645,386.657359307611,0.5585286880112608,-0.31299803723980707,0.4289946754641729,49,0.0,0.32586523155416025,57.142071101819454,-4.392389943100313,2461.5555770293645,386.657359307611,24155.25670037313,0.0,295.2307234905147,49.48746691611394,40.94467625206505,0.0,0.0,0.0,3180.2497377144173,3368.8552158526313,3411.1754095616466,816.8756241211091,5249.0780585767625,6667.066441173339,508.92484638031783,681.8111479497317,63.6708906450058,0.0,207.54932839817133,0.0
4,1213.1512313893704,391.1540117237422,0.5581241041094547,-0.05644028789685375,0.034200041274070864,49,0.0,0.024980136222887552,3.8018060790367425,-1.4499749019494612,1213.1512313893704,391.1540117237422,855.8726239847201,0.0,775.8312170470552,50.17609678226068,40.94732696106492,60.775510777675656,57.43564061351299,55.66429844077961,59.05174021643571,55.927844792283736,60.39288617117315,59.41985756821356,67.10216282438446,56.468030110203,74.58724105280197,54.403564497838964,73.66724618567412,61.54336760164058,56.489295144599666,2.9439379875029124
5,2414.949086003152,413.09741039496225,0.878453011904803,0.33245985517640014,-0.0753005353343258,49,0.0,0.35957869350375793,45.60142247817004,-4.147445975344445,2414.949086003152,413.09741039496225,21128.077256340213,0.0,128.87184706776577,49.51309826052564,40.95579439082646,1108.5280712816252,1427.7841848103667,2447.9671753001758,2512.329141293434,663.9719658922111,464.64403919257387,690.7887982273826,841.7249749127396,3.720239318332732,1008.8863446861118,2142.6064741314544,1184.9373316745225,4239.260105579081,2390.9284100402037,0.0
6,2418.3344367748136,420.52504911468844,0.5328316783935461,0.027735509946886408,-0.7340773689049452,49,0.0,0.16269199893793204,30.212976219068167,-3.7004837721249952,2418.3344367748136,420.52504911468844,17129.5929358532,0.0,105.14936583018934,49.51120929648586,40.95888164875896,64.98320711514857,1749.3403769726501,1295.221206942589,1780.1602068183786,1473.010564140678,464.12677343876595,549.5027341210226,690.1614971486891,3.720239318332732,1014.6336741288312,1647.7946230550901,762.3179253352042,827.0563245018711,4807.5635828159475,0.0
7,1233.4326399343493,436.4681860368476,0.5773593934529743,-0.3369292295750919,-0.09495281188382633,49,0.0,0.01641339746945595,2.242385057288316,-0.8767754768212055,1233.4326399343493,436.4681860368476,787.1316493127952,0.0,48.98271246841503,50.16496762293881,40.96622645381979,65.94904907954522,59.794195082059545,55.56803479756444,62.43292684745172,54.02635254767324,44.2288270792515,62.09915684497997,50.11350276928006,58.35650771657856,54.114266295592486,55.75208806594476,70.66821076384932,47.88559320477073,43.27725587252968,2.865682345723892
8,1827.6264370313909,449.4777671850119,0.6581742405086429,-0.11392693455409779,-0.27287060466708896,49,0.0,0.013671632866939025,1.611246467614928,-0.5179049456134603,1827.6264370313909,449.4777671850119,761.3872914927731,0.0,0.0,49.83708938025674,40.97175608877199,60.62549857024468,57.815214267644855,52.73089607777055,62.07693603575894,44.47795218492972,41.20428908559812,53.17644209715003,59.23274430283209,58.28413393270033,60.82212251678875,52.93158876497155,63.15632164679015,57.60633375174311,33.70286876609783,3.543949491752438
9,1087.690581659799,454.21064155765134,0.5804999136055795,-0.006965992472116582,-0.11310320992846143,49,0.0,1.9634702602651608,293.96867836695407,-6.170752649694991,1087.690581659799,454.21064155765134,42096.5783693901,0.0,26443.24737799703,50.24541686602272,40.97344985995443,2565.1453793498617,2831.09459414004,2895.5553340703445,2785.7140538638805,2996.873722225859,2798.5858700146628,3129.3468589963554,3043.1442317489473,3153.0918691298866,3114.1324468607154,3187.13440803882,3230.424631063239,3154.981838297578,3025.0796303077486,186.273501282159
10,1126.9697709617,544.8631403172035,0.34524796156827736,-0.4737411924803447,-0.03507230706571613,49,0.0,0.009252911953707489,1.6717918480918177,-0.5579555080376777,1126.9697709617,544.8631403172035,686.2785031249905,0.0,0.0,50.223892251166625,41.01126988817308,55.60282907991107,38.4563044666134,41.07850988641232,43.98100020614609,53.07699634856149,37.296844491046485,62.75220247336202,37.143178094231175,37.35374545246469,58.60899101382148,55.50176111786092,55.57706757816723,51.872447987806865,54.109905472000264,3.866719456584921
11,1708.1564003813266,549.0734912396946,0.7074975481681626,-0.071892655914113,-0.02180296872630348,49,0.0,0.03500523653497997,4.737119939863494,-1.6887859520887551,1708.1564003813266,549.0734912396946,926.4698627947886,0.0,0.0,49.902979030592114,41.01330424109896,65.41527331246071,66.75407771861404,64.99130081889422,58.51419465129367,56.49857954026147,65.6479788950094,53.69951942559207,59.789698077191666,67.88274911141775,71.37601273483025,81.53211104663674,67.27075098980652,71.88451462105164,74.19764933829555,1.0154525134328858
12,817.9013419597258,572.6062176951613,0.21672442346899182,0.9540159605248159,0.3622490198281665,49,0.0,0.026619975564268972,4.738147998005647,-1.6890215549143917,817.9013419597258,572.6062176951613,2687.4022640451853,0.0,2175.9199299861693,50.394620487466504,41.022317050763704,184.4080514106194,190.13535160950897,190.51222987041177,171.07749993810037,221.6041242609254,194.87371451386238,212.35015940618302,178.57821510805508,192.30608730550296,173.88592969506334,180.83981821343897,213.65302515333684,218.12622167044134,159.29653354901092,5.755302340724686
13,824.4554043412259,617.8113655033557,0.6127394023740411,0.3195332735176197,-0.04529084921513722,49,0.0,0.033514598366187386,4.774306382051843,-1.6972757139731007,824.4554043412259,617.8113655033557,1153.064255987822,0.0,445.45454592911966,50.391124749949896,41.04116445456019,75.66515246999644,107.8215568085675,81.78712483784312,87.27101853786375,87.61048284848343,72.02881038895714,83.00953798305322,73.32352848810858,72.50944863875293,83.52295479427534,62.46846306351338,102.37710757379917,84.62768182735476,72.57532556283229,6.466062164420819
14,1765.3041877189562,647.8825398423211,0.4001962273167681,-0.42805715455649485,0.02263450794574723,49,0.0,0.01811031183595573,3.3588399351898617,-1.315473270306653,1765.3041877189562,647.8825398423211,849.2744858605065,0.0,0.0,49.871365577410124,41.05445192304848,55.094121724386056,67.22228595042418,49.99461596164164,51.12024113682769,56.908886803149215,43.47698714681571,64.14145716477515,62.14136747707797,69.0198474622326,68.9952917138173,65.15693313375236,65.95117186304718,72.91111038495622,52.5686250418824,4.571542895720809
15,2409.931091255056,680.1292891264469,0.6596185601919928,-0.2783914390235826,0.11611704688814266,49,0.0,0.02384207910400713,3.156769658235864,-1.248107234104376,2409.931091255056,680.1292891264469,845.3055081248959,0.0,0.0,49.515105175896885,41.06705840698736,51.69460164164923,64.27781621473304,48.14365463592898,61.33506572080569,50.12113206019954,56.360505456211904,70.22549821747111,55.28869375431675,75.56682792744431,59.88672939460068,47.67284832751653,58.77503317098035,77.85371656964439,62.98745166477623,5.11593336861725
16,2273.9662859530595,691.176854102859,0.45379702833834384,-0.9636383756636165,0.38275970543098087,49,0.0,0.01751742525236369,1.3280280182961965,-0.30801809432523264,2273.9662859530595,691.176854102859,2860.8374910244793,0.0,0.0,49.59021551174789,41.07192740470532,168.02448634297411,220.13305125964678,182.8936059738993,208.01733928698224,206.2420696693212,162.97669086957146,214.29596847404622,211.9887387732261,211.80422065310918,208.20730439662785,225.42529342267989,220.33207012289398,210.49328559474117,196.5368768882334,13.466489296526339
17,2272.0197606148067,694.0509076848964,0.5880123192988759,-0.024753816694308647,0.214012780702592,49,0.0,0.023732546812960963,2.033414611049257,-0.7705648496106217,2272.0197606148067,694.0509076848964,2774.135896201942,0.0,0.0,49.59128447115352,41.07312830605227,165.36813989649386,209.93495971451264,183.40435453750183,205.27142316002687,208.53233414361154,148.73934312196508,198.5033214341449,218.68964673746171,211.005184836022,207.97370430697248,215.48270089635142,206.8152190504611,192.4732065550601,188.9181640633567,13.024193747999753
18,642.3789957534,747.032598824412,0.9519660048076501,0.8161796428807109,0.37128196482092507,49,0.0,0.017519335471783377,1.495093651092114,-0.4366709931539176,642.3789957534,747.032598824412,1565.8618178168297,0.0,991.5376411141212,50.49213838976118,41.094585508591855,97.789293643121,95.01815324378339,111.94668593708184,95.33430715474827,109.90367864059827,93.94356823991028,116.49079819853748,98.55807742623472,115.89551057325511,111.5608223557243,118.23206927455908,140.45066152498978,116.846140693829,132.05558038733759,11.836470523119786
19,1079.2359155277502,747.2798227916184,0.6871679759999453,0.002121791576714689,-0.02803867409723489,49,0.0,0.10004490536072437,14.344455887191668,-2.8917101981730826,1079.2359155277502,747.2798227916184,1806.3996810378273,0.0,0.0,50.25062097369596,41.095542462804815,117.70890298282592,111.87560330682368,137.98662942035907,126.92527584831501,129.50258287649953,123.77197296825639,149.45782437540785,115.01624116174358,129.5563324009638,139.91031642046144,138.6896223123505,145.19088497619776,113.534626079074,118.72017540302272,8.55269050552601
20,645.5768518465724,750.7682995803071,0.4104311134673602,0.5297868740116904,0.14402732638393667,49,0.0,0.02514727450315217,3.8218432307603467,-1.4556821715985886,645.5768518465724,750.7682995803071,1505.5763507501902,0.0,901.2290726123126,50.49038309988998,41.09615000756615,101.18545604744116,96.93455913297763,121.07314727808534,93.16826293559137,105.33096439468775,82.9626468021361,113.56307826205382,95.84420344140597,114.25360297630203,105.12895643377524,105.02786678465597,130.75479943802742,113.0289811477287,118.50635998081071,8.81346569451112
21,1711.4053953432506,784.9347204671332,0.4312750598232652,-0.5072024760033327,-0.011782331374167144,49,0.0,0.011555737964436274,1.8139347240295272,-0.6465541363804056,1711.4053953432506,784.9347204671332,769.7937405005068,3.7493780474424363,0.0,49.901092698585366,41.11157420820359,50.73816416434415,65.21632482234966,60.51306709759104,40.09678140823118,51.12491039375949,54.746829237883645,50.9821370959465,55.29785224360741,55.3288156552917,49.00423910482171,55.51981146505076,58.11361781633826,54.64789545330068,61.882453814704704,6.580840727285853
22,633.8458182205827,830.4938653946275,0.7126134879493555,-0.49336895125819047,0.0028330470752972424,49,0.0,0.009417823995531283,1.0638752148694437,-0.06722672809362835,633.8458182205827,830.4938653946275,603.2005448879122,0.0,7.0,50.49714089016232,41.129336599671625,40.546443516070624,47.96372553188257,46.970861973922894,30.54627802178043,46.72096798702093,32.498237068460405,42.374346269246715,35.372914073200064,56.82103563629079,44.76414356347725,52.9730695547032,40.507242444821436,39.980213302554944,44.779642148560484,0.3814237959193674
23,2695.7244294464535,856.0098279396058,0.7561056252387923,-0.4814375686587041,-0.0642065738188195,49,0.0,0.019676102235900116,2.3389811793506707,-0.9225668181643593,2695.7244294464535,856.0098279396058,691.935663333406,0.0,10.0,49.35649554961018,41.13961663525367,51.78962169105382,41.13482137878279,49.197484432951555,47.22747078271263,39.49090032616733,43.28423629699049,67.02475455616533,44.70316249522761,58.7971911753268,42.06335535099586,60.293644652395905,56.284359491609514,54.96047943122127,30.893213062530982,4.7909682092742
24,1929.2921944300515,860.4191087699313,0.6819944374053772,0.5126497343759704,-0.5691392846330963,49,0.0,0.01462158500529052,1.2636473935566692,-0.254064764779028,1929.2921944300515,860.4191087699313,1371.4720686246194,0.0,0.0,49.78051058248374,41.142898203409416,83.25218140245954,98.32653584461713,81.40615689061843,94.83828072704429,108.19488933675584,103.61536522785948,91.35749354387174,105.81095843297294,105.97379932890625,100.98851681692214,97.73067565605416,101.17558789428286,102.86291843664551,91.08742519034797,4.851283895260955
