expt,t0,t1
99.68066917140592,851494644.995,851494764.995
104.1182408810782,851494764.995,851494884.995
108.3528767028479,851494884.995,851495004.995
108.5371835894785,851495004.995,851495124.995
104.5998784083832,851495124.995,851495244.995
108.791583054493,851495244.995,851495364.995
108.8447577053232,851495364.995,851495484.995
102.8741509278704,851495484.995,851495604.995
108.8714773339986,851495604.995,851495724.995
97.81841403975562,851495724.995,851495844.995
21.57120990410719,851495844.995,851495964.995
