expt,t0,t1
96.93748158259979,777473206.995,777473326.995
103.1660596819997,777473326.995,777473446.995
103.3357625406522,777473446.995,777473566.995
103.4501119671224,777473566.995,777473686.995
103.5372857409132,777473686.995,777473806.995
103.5710990763167,777473806.995,777473926.995
103.5734523853741,777473926.995,777474046.995
103.5602783585935,777474046.995,777474166.995
103.5356136528987,777474166.995,777474286.995
103.4786669516656,777474286.995,777474406.995
103.3957268822077,777474406.995,777474526.995
103.2526254237852,777474526.995,777474646.995
103.0702721214677,777474646.995,777474766.995
102.8323120402991,777474766.995,777474886.995
25.19266188857794,777474886.995,777475006.995
