id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1345.425178056836,56.039997051408534,0.2558180224403677,0.8990612355892507,0.5464385856067338,49,0.0,0.0069563927050859346,2.0492466673287613,-0.7789855936751533,1345.425178056836,56.039997051408534,460.02194078821844,0.0,31.951659523224322,163.49768366717547,56.31904505788664,96.34230433712148,85.40826925274672,19.10784750953416,71.09767423560076,23.599353179342373,13.731643336156738,32.05731450660832,19.85002224143236,10.729863560041046,12.431821386397985,30.369048679255084,0.0,22.207115287127593,23.089663276853884
2,1505.877393539061,61.37383456795902,0.7724164775865877,0.10645849431994038,0.8304911432496289,49,0.0,0.014174327894736428,1.8176278534589132,-0.648762423103862,1505.877393539061,61.37383456795902,800.8035788390829,31.62770029516347,115.16601022492615,163.37714216116098,56.3213947499735,67.29310620776036,82.73191818963478,3.387995849104647,10.391923820806387,15.086189787345699,31.737121247497775,200.41384039298595,88.68422313006967,19.455891406639587,5.357625614452962,66.18942798232153,58.61500835968522,81.90468185786722,69.55462499291109
3,1581.280791084043,66.64584270833764,0.23546185291514357,-0.16136952171207566,0.20216436695186643,49,0.0,0.005047468493120465,1.1165186824966329,-0.11966498608987547,1581.280791084043,66.64584270833764,692.0498735528917,0.0,451.7573494641674,163.32048979654542,56.323610659581185,79.7950895331842,53.58758101186298,42.21978155230357,37.45764026562482,40.511803678234486,55.4916609496165,61.76822033100153,49.23790957557728,76.50441037781968,45.75558660225495,36.66481473368572,41.706501967728265,35.9533591323976,35.395513841600035
4,1401.5564930618898,72.17666086066978,0.4871023969769048,-0.5687854092115362,-0.5450984410826465,49,0.0,0.008400797089346294,1.6379289763197122,-0.5357376650182999,1401.5564930618898,72.17666086066978,728.9309385385964,26.038884446261694,87.62713997994592,163.45553959118823,56.325825733498384,56.852453106827724,49.352665189971994,82.9847172000157,48.28200568415234,3.7731557052274467,20.084531088611254,10.16564499883226,72.11113222429242,20.365677078329192,12.52814657773695,47.16716440356426,41.28841828031084,263.975227000724,0.0
5,1437.6858138421485,77.95192277455746,0.5375806417534137,-0.5261535244585699,0.22581295852573233,49,0.0,0.0070131060561329246,1.2778319403068092,-0.26618434856846873,1437.6858138421485,77.95192277455746,473.69396476616544,78.15655668402823,157.43109090586756,163.4283990533653,56.32826150769684,20.19882916879738,69.88469482651641,52.183465418646335,51.40718576646421,49.06087294786842,17.02249364595258,5.545825532628248,22.167812422896084,8.586198156396065,118.19857635824886,0.0,29.276029774055917,30.16198074769498,0.0
6,1527.019432395836,78.26142909717034,0.581184946128986,0.2585875961652391,0.4205854733404466,49,0.0,0.016484309584507348,2.731516302302137,-1.0910094920631066,1527.019432395836,78.26142909717034,1019.5152918210732,41.76386954751946,467.57659659633947,163.36126767066,56.328438451888864,41.058010036122056,83.61450336658908,126.88133139137187,95.26170982231352,111.2373272921196,30.971644653430303,51.7398329916811,67.72556272121321,169.4351711992884,55.51019709904652,19.797352389115606,31.8178927685261,117.57132641986847,16.89342967038739
7,1516.5621034243395,98.64191479919194,0.46522234892439823,-0.5726254441901079,0.2538485492605332,49,0.0,0.10652082784067665,15.454581964303244,-2.97264315548606,1516.5621034243395,98.64191479919194,4417.595964212647,555.1806157241704,4357.78152030453,163.36914021988147,56.3369255458849,331.55619189599247,342.3778479140276,385.8556724934135,336.4720871403593,349.333702965771,340.1775201651415,332.6366424625586,321.0751613734816,287.9253593846661,307.61716860575837,264.9654950633116,351.37789695424124,313.9413925214866,152.2838252724373
8,1225.4982529559327,101.05467568134098,0.40902621168710135,-0.3228997983575327,-0.549365749026349,49,0.0,0.01184762932577125,2.7440436924899902,-1.0959775555388926,1225.4982529559327,101.05467568134098,455.94898221729477,0.0,40.00255352912024,163.58792163985038,56.33762688920772,20.52543565432014,22.666518900796007,0.0,1.8746100348232333,18.274828196382348,9.710481770101419,152.92716943153403,56.17681111346817,10.644345428690364,11.388827602216637,1.874610868564051,131.23399724234625,10.598611889275467,8.052734084776661
9,1900.0443389655939,101.59526025832099,0.734012909935572,-0.1252335918709112,0.07853175524509431,49,0.0,0.010324271290285288,1.189576588613948,-0.18848102123299346,1900.0443389655939,101.59526025832099,978.47269383762,0.0,729.7835430577412,163.08089224360154,56.337967883642754,83.60949605031281,105.6995725866196,58.3993129059056,66.96722326735039,141.8507672799982,65.75285741174767,59.801589269017,82.44823723977828,59.77502269309999,48.63746505581275,62.47482293896985,70.82931836480385,32.73875963353303,39.48824914067099
10,1328.869349401607,104.62640362233428,0.2107300302845751,-0.2420771448880206,0.4602546113552559,49,0.0,0.004213467813362505,1.0646284273764004,-0.06799514596859352,1328.869349401607,104.62640362233428,678.2382392505173,49.82722273024662,375.82855590404563,163.51023081774082,56.33926696905799,42.413655388014575,66.07710292901737,42.68765527148187,67.586388703023,26.33653424885052,63.31019928128824,47.0718731802861,98.49399585738021,21.462907324311534,17.89179178172187,68.30829666727757,43.16513251081868,32.060309995077375,41.372396111968385
