id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1874.3440705279459,120.24774079196234,0.7433855153039312,-0.051164310993624194,0.7961816820314219,49,0.0,0.009483185575158835,1.0696712524377048,-0.07312581059242756,1874.3440705279459,120.24774079196234,737.7992890413309,10.185002390745712,514.5677562086759,330.5165188602767,0.7005772556858886,96.18480939723298,59.43217717076868,60.579393845687136,47.172719233029625,50.218981634609875,59.88032180011786,45.72290363556061,34.280046651987774,65.41229383361957,41.65797934649571,90.72734407147561,33.52751594363029,53.00280247711511
2,1855.0820196714485,129.8232881377073,0.20076189192653066,0.5015023141881395,-0.7942242397779067,49,0.0,0.004552766983677898,1.0985078333630691,-0.10200789545863274,1855.0820196714485,129.8232881377073,724.7321252635643,104.06172232564812,548.362566267162,330.5245446503347,0.7045667894888796,62.11463368044588,39.967600410804664,53.15523914721743,51.502217784820175,43.145391845122575,44.117941599472125,86.73144104795998,48.00540867480247,126.16386386671061,24.948781462678014,30.248387330762494,84.98813009324323,29.643088319524722
3,1751.723204415738,134.70229624129848,0.39496590755531535,0.6500646773486605,0.7313936963496397,49,0.0,0.0682988730925666,9.869431406978094,-2.4857303325543025,1751.723204415738,134.70229624129848,3293.771532060563,202.4987133699419,2898.8753719964043,330.5676114695108,0.7066002579429779,274.01784559960026,294.4462971895075,258.4376538097141,238.62624054927932,244.82506133746418,231.62808155185022,228.3705851982354,263.4460530477336,263.8891233522562,221.35543246612178,253.36367601252587,288.5494888534667,232.81599309280813
4,1941.2575874741533,145.376851164319,0.3743579398929957,0.3812502793739745,0.639135444686081,49,0.0,0.015328498478755944,1.7031394100190271,-0.578125496189489,1941.2575874741533,145.376851164319,1674.2926884855397,0.0,1160.9242600671337,330.48863730252145,0.7110457317104508,133.47461892775425,144.41148664203416,139.35519530864804,172.4062248917639,141.4396097526431,136.6555881748247,183.61020161736576,94.8444219572653,118.0406560809019,115.3661434964766,110.2919634479326,111.7792094074999,72.61736878042927
5,1431.329582632425,147.10305676039917,0.49002134726102464,0.45423499570220766,0.7240335803975511,49,0.0,0.03510928304760925,4.267019675595307,-1.5753116135829937,1431.329582632425,147.10305676039917,2243.5974259282807,0.0,1810.003122227605,330.70111146523686,0.7117665480622722,152.08702407535083,163.8724582215198,199.89271733437914,199.3399374697293,179.6459166876433,166.56078606553083,149.66943687535075,191.75867277578777,175.796400002091,172.90083459214281,190.61278849552957,163.65920955472117,137.80124377850447
6,1651.870270307981,148.69616035646862,0.5802562758270238,0.726129840392412,0.6762060503259744,49,0.0,0.028215126439883574,3.1922298749735387,-1.2602353942264188,1651.870270307981,148.69616035646862,1709.225151398396,0.0,1400.5325956953006,330.6092175846153,0.7124307560481496,141.65885218867857,116.42700710902079,126.55630866431983,131.59432388129355,132.78293540847972,149.45360944530032,134.211654288968,137.3068125755777,120.9169930951866,142.90756360776572,157.58193763108457,144.80747643110203,73.01967707161876
7,1835.7700229998368,151.31500879002272,0.5917502209328874,0.44675373257160145,0.6300987815747952,49,0.0,0.011772156665354923,1.2918394215664848,-0.27802133317684047,1835.7700229998368,151.31500879002272,923.3364429805945,101.44635998440464,862.0925596510453,330.53259108606244,0.7135208269285904,69.90659180623771,75.70185481870129,89.1116401072407,59.33572764597788,72.96904702725325,68.85825932640903,71.03298758776151,82.01229021217277,66.59995345363124,59.27598306056289,81.81595733217742,67.42788352441161,59.28826707805714
8,1928.460486684929,164.08030817948895,0.5327205990936535,-0.4897950953059582,-0.17429905534758822,49,0.0,0.009903319994073945,1.0945481686199559,-0.09808719663638077,1928.460486684929,164.08030817948895,1220.432467880143,0.0,999.9311497879894,330.4939690810969,0.7188381161293854,83.31023219995927,98.16579543034732,92.95715806691517,108.13809309698073,100.56930338282224,82.94303250619232,98.95582114976793,88.83531603601523,99.09025608102661,88.57375570081336,112.9140060753054,98.66299498975286,67.31670316424439
9,1863.3668248848942,171.57583892101306,0.5270877137333707,0.39315216546841736,0.7693421973291571,49,0.0,0.013883003730153706,1.2946050616397273,-0.28034325171850066,1863.3668248848942,171.57583892101306,1365.1152780607765,0.0,1113.7628374371952,330.5210918322114,0.7219616402345875,96.20370365624207,77.76639396625906,102.94460778232902,110.6085264388154,119.5013834594093,109.69395606969631,112.97877722928152,108.17999907029441,96.10043905497191,109.6543808181057,105.91229573956306,124.78577080838886,90.78504396741995
10,1280.701888333363,185.00859285755666,0.7888121614016772,0.09088269708781627,0.5361770612139236,49,0.0,0.01128995158817173,1.010100849722416,-0.010911841118553884,1280.701888333363,185.00859285755666,1169.2920814314843,0.0,923.2183913797559,330.76387498180986,0.7275573740299477,87.5440418194255,98.49174712449988,80.64673053940794,94.22171732510232,66.1270498981678,92.50107111004783,89.46778588588683,79.27757338515721,112.76196189691598,103.893473084196,106.26069073357587,103.03578312018108,55.062455508920124
