id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1810.3184647064488,18.571137928917125,0.3848251994724985,-0.2707771803946982,-0.25345866181566956,49,0.0,0.007997817707135152,1.0893292296126316,-0.09289789267443309,1810.3184647064488,18.571137928917125,522.4189803008677,0.0,372.2747332412846,343.3198997364293,-40.83139256671357,59.699475166114524,50.80491999107193,174.33024720240635,69.678457980085,64.07162693729698,48.877744114151625,50.53489647394251,4.421612435798779
2,1331.499512585528,25.385318511924233,0.4040624746650825,0.47430193298449,0.0668859427976657,49,0.0,0.0798811803838519,12.129848609215669,-2.7096384513435674,1331.499512585528,25.385318511924233,1814.5869487256064,0.0,1571.0724620507217,343.5835529613621,-40.82851661392766,226.22945085600531,214.64266785812873,204.41107770874146,269.2525787390193,303.7403992176388,321.4981782392784,258.52312211275853,16.289473994035724
3,1503.6753087528707,56.72750585370324,0.6569017854402376,-0.26557980467104936,-0.30225784052794,49,0.0,0.08068971826288494,9.028516765101031,-2.3890410220624108,1503.6753087528707,56.72750585370324,1592.342732448365,0.0,1530.7236082716126,343.48873892844625,-40.81554149645648,176.78936085417132,201.64580043462803,195.7847774990541,229.1677504864039,246.1421505370441,240.04872100855792,220.2482941075366,82.51587752096913
4,1591.1723764596613,57.393349886833484,0.5478244789792089,-0.11683311336633113,0.30904396496918785,49,0.0,0.013012790825019301,1.6550050830035006,-0.5469983298971411,1591.1723764596613,57.393349886833484,543.2275050780297,0.0,527.557313401941,343.4405703652224,-40.81527624792354,72.82667436169194,66.82189513682926,74.06197775571661,79.4432231465097,73.98802970912976,59.66353749914178,84.57344429071335,31.848723178297327
5,2103.8498517712246,62.46277654912971,0.7251621696839715,0.047295231092118056,0.08308803538392066,49,0.0,0.01275268349955169,1.4099211586227445,-0.3729870700561561,2103.8498517712246,62.46277654912971,539.5411616392415,72.15395494603099,252.38421841660542,343.15834511690684,-40.81283292451632,50.464702439748365,73.90681182434363,53.441775187043945,87.5200816134268,133.1965597268223,77.3559939109588,63.655236936897644,0.0
6,1677.9825820571791,74.22414953360195,0.3993515646523664,-0.020929988988563936,0.2743186456531815,49,0.0,0.009101722083989398,1.2544677787225995,-0.24614877711444358,1677.9825820571791,74.22414953360195,477.96698003101017,0.0,461.58516857787606,343.39278459105816,-40.8082565495122,65.83137877856984,66.45464612260591,62.44306986852648,62.195843399149545,66.70173649235679,69.3794505613551,55.880855524721284,29.07999928372523
7,1815.6917567364753,77.94472896060984,0.47644807935257416,-0.7536534156821364,-0.8309358017430791,49,0.0,0.007885086280685053,1.0648894183374435,-0.06826127882820611,1815.6917567364753,77.94472896060984,483.62529762181725,0.0,469.4996223348769,343.3169845657973,-40.80665378564262,56.16507307142409,61.902605204563216,76.44713441819925,65.88229307502169,48.32625322466377,76.65878589823767,64.55131994956565,33.69183278014187
8,1919.4444458752005,89.4158211205164,0.8153709187878064,-0.4865657098929907,-0.34005921522383603,49,0.0,0.014677639513928059,1.2590151775616876,-0.2500774140138159,1919.4444458752005,89.4158211205164,660.294413514493,22.486305506286676,639.3711251454987,343.25988739566185,-40.801802286866014,89.122670146389,75.28252706460292,68.91796861659192,97.77049461549986,111.05283146872284,91.8360346285053,97.20273517810006,29.109151796081175
9,2223.048289338462,94.46837992990677,0.7220979201449017,0.3475563898191997,0.5978992763041773,49,0.0,0.009558166311035085,1.385232055588097,-0.3538063324533479,2223.048289338462,94.46837992990677,322.37298121680726,79.6853292450252,115.77156563275125,343.0927966676332,-40.799323564993216,85.37913902869606,1.1108804421815002,5.9016695665440775,50.60268396382672,84.12252744280019,51.30639946236087,42.480502423918615,1.4691788864792124
10,1483.678053880577,95.36815839067451,0.5559048350996365,-0.3361952520005044,-0.5292469364704018,49,0.0,0.02078195519986764,2.6301230409776712,-1.0499401647298356,1483.678053880577,95.36815839067451,715.6412075483101,0.0,598.2190267395108,343.4997323312099,-40.799437623699916,95.87756298753736,99.06067698347039,85.11979456169786,84.36095806788418,101.66861900239901,131.12451586632602,91.15810514360852,27.27097493538681
