id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2175.7555522484763,74.82092667034125,0.6915542562599023,0.9034214246037671,0.1164822772275065,49,0.0,1.4361759099863092,215.12505556998147,-5.831727488800787,2175.7555522484763,74.82092667034125,26063.229789257042,0.0,15.997523624301737,218.94478944879833,34.52723905944221,0.0,1540.0838248860255,0.0,1708.6189342504874,3606.558816288789,5510.133076504971,1711.5683768112247,6543.141654694009,5443.125105821535,0.0
2,2184.4901094630436,94.50868559286833,0.6196688310522973,0.8717830135369536,0.051755351941922996,49,0.0,1.6791322588190878,275.7968089028423,-6.101473092200154,2184.4901094630436,94.50868559286833,59415.685516341146,0.0,33.30920044250517,218.94034274531722,34.53543063297749,15987.618134110962,10589.916688228011,5331.480977462096,7580.779338454762,32.981592819374434,7978.290486396694,1507.0151341415035,321.9829538048617,10085.620210922878,0.0
3,1385.2738066332156,210.74904132672896,0.32042805798045754,0.294337819314145,0.10811325673185132,49,0.0,0.01077173867225132,1.4937672707992926,-0.43570734898487534,1385.2738066332156,210.74904132672896,510.5134409688087,5.020826317773433,323.0591301096025,219.3446263068054,34.584165905243374,41.062425251704546,66.05296647513832,49.52645669113613,67.12001698869564,52.16750064197343,51.82039444360301,58.13649564503952,65.27547861372935,57.76385864088418,1.587847576904621
4,1488.603352877667,227.97773543484269,0.5210901525407794,0.12469944693216191,0.15292472659023978,49,0.0,0.011928631789813066,1.6068511866588773,-0.5149391446067351,1488.603352877667,227.97773543484269,310.441004990795,3.0064132402469665,86.32799088637377,219.2923391974076,34.59137910347209,41.509761547285095,34.443990814608625,30.451081801168726,26.46825706064169,38.88393116178728,40.36617133706572,33.97512686750692,36.72088060147668,27.621803799254266,0.0
5,1640.7309200830664,248.95873505957698,0.5859867567225728,-0.0754900849234638,0.15573194915900776,49,0.0,0.01825453839571285,2.7025547280829256,-1.0794362434863671,1640.7309200830664,248.95873505957698,313.2927372028804,0.0,0.0,219.21534280033418,34.60013171834219,34.54449297466678,22.57167506812598,33.836944358554874,41.07880902794378,31.996593065890657,23.49212623701913,35.26231524377778,49.43959985728374,39.5978019722394,1.472379397378269
6,1521.5625127696273,327.53864085485037,0.5617685720646888,0.14915021460895753,0.49055695144395167,49,0.0,0.008217156230901381,1.0475197708538406,-0.050405571438781056,1521.5625127696273,327.53864085485037,218.30507969019516,0.0,0.0,219.2756782862682,34.632865534932925,31.11037054891282,12.626902384893189,24.90440688364925,24.06105385640718,30.901222706955853,23.83530293406458,24.3209237388652,30.53323289380551,16.01166374264158,0.0
7,1379.816035010327,345.39374326203006,0.20046584866383618,-0.18433970311282166,-0.27352560240546053,49,0.0,0.005163632803316612,1.2529962898722844,-0.2448744626202921,1379.816035010327,345.39374326203006,198.81078119658957,0.0,0.0,219.34746486570953,34.64026007932518,21.96410569456404,19.89311015001726,31.48506816637406,30.939487746088577,14.552225985063831,23.485915780266158,12.547354892964783,25.092090379196552,18.85142240205434,0.0
8,2191.668145766527,464.8522701534756,0.22695972921121438,-0.25462726740206665,-0.18545408362494062,49,0.0,0.004330265578368235,1.0155994746544403,-0.016806168878727434,2191.668145766527,464.8522701534756,181.29143150113953,2.962213009854849,0.0,218.93614840618824,34.68971521361401,22.80307123504381,27.097542435586462,11.943288860452196,16.945162794270626,23.768047548855865,17.41909322972638,20.191278511837794,20.15474888148451,19.436842210348487,1.5323557935333771
9,971.3903666039241,580.1071378636299,0.4026853348252132,0.2542274141962153,-0.2950325787122363,49,0.0,0.009586326107242268,1.9077861501463798,-0.7013242290957018,971.3903666039241,580.1071378636299,221.95180257903667,0.0,0.0,219.55467724612342,34.73768582404185,29.724677853586318,36.41012581871824,25.406290655459284,14.951931288043681,21.968498982933205,14.637444051883598,26.557739870341354,30.881404736426717,21.413689321644256,0.0
10,2518.4773256096246,589.6680077570869,0.41888038087763535,0.37228741079955024,-0.09702505805535686,49,0.0,0.011351576783806876,1.9628212987065081,-0.7322019047330188,2518.4773256096246,589.6680077570869,287.5412682900051,0.0,0.0,218.7702569950389,34.74119972544456,33.47129369587276,24.268686714846595,34.78802828025347,37.36799170748954,24.381568141726678,28.343315389537352,33.94060127970022,39.76864309549377,31.211139985084756,0.0
