id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1320.761718605877,44.92413053926458,0.49977210433361274,0.48196705976511056,0.5705799287063877,49,0.0,0.10043064802918042,13.930842723567729,-2.8599434728842126,1320.761718605877,44.92413053926458,1742.034730451166,0.0,1380.9304667979127,219.35927010713266,33.48191662213277,197.09226200416435,319.03910951254835,274.5592694168164,305.8643228262085,289.6732586346468,263.11327791240126,92.69323014438035
2,1710.934834638439,64.24596090342192,0.9452601236315785,0.434559904148851,0.37411071430431686,49,0.0,0.0196590469752563,1.7075821731077143,-0.5809540304718404,1710.934834638439,64.24596090342192,751.9841503784519,161.25149372526118,772.1248630401342,219.16436088549355,33.49003255127383,94.38899840384502,97.50067798890001,129.3408687544129,107.48076243357106,96.92609774884383,116.21991057534204,110.12683447353695
3,1979.140936605149,67.43657650585332,0.8471627583525425,0.07977319007838334,0.2325973778379572,49,0.0,0.015659708964367147,1.5591670080518587,-0.48223159135681337,1979.140936605149,67.43657650585332,469.6630213895827,0.0,347.79941223188314,219.03036817158582,33.49123033013647,60.008693739307816,90.36516979703568,65.61020855788529,85.45494157459554,62.491902785122996,73.88591943411268,31.84618550152271
4,2043.7792147342273,68.0611993676304,0.2943664045429159,0.3358759076583585,0.069386439378472,49,0.0,0.02680232994096525,4.544199894112503,-1.6436435680913615,2043.7792147342273,68.0611993676304,694.0790371982866,0.0,510.14465291271955,218.99807540879434,33.4914373047738,103.89436457918984,81.02682915510181,96.94803349320463,128.6183759126705,104.57987623407473,142.74944723209376,36.26211059195135
5,1297.6661851347512,89.35187042191275,0.7841785585485912,-0.20794872537224324,-0.35458706083876207,49,0.0,0.013907730104146417,1.6587988207667737,-0.5494842948848442,1297.6661851347512,89.35187042191275,443.4243265131109,0.0,333.6532434269344,219.3708398944186,33.50041233232432,68.88531148049199,72.19209329166883,66.11828562455779,63.958224297631475,59.55320593275575,44.85198939897718,67.86521648702784
6,1792.987803934871,92.52648397861674,0.2796193635967616,-0.27391643949422007,0.7210100592421009,49,0.0,0.006597887915611445,1.2075711301841987,-0.20478180412133612,1792.987803934871,92.52648397861674,373.30834333031873,77.28576791379098,391.7638636093987,219.12335562175073,33.50178972978951,48.001875464996075,54.034733777892825,56.83671914324007,41.44443401796609,51.27756113419991,58.37017149079489,63.34284830122883
7,1195.0083154234183,104.58346009951836,0.44700856931485505,0.2691747346685516,0.5398079404497426,49,0.0,0.006433672400252885,1.2154668795146155,-0.21185782292161667,1195.0083154234183,104.58346009951836,292.58869960643915,0.19915209770565792,221.36732109642702,219.42214663021466,33.506685119861785,72.29427296799552,34.16404919432906,45.48511205938772,53.45043312532982,37.46289271982659,31.29887464725196,18.433064892318463
8,1974.16125919827,103.88724291053212,0.7462510575185209,0.635448762660482,0.3230245621134652,49,0.0,0.0126046132993395,1.2758037366035389,-0.2644596744701094,1974.16125919827,103.88724291053212,572.4159140415928,0.0,485.60320182651594,219.03282263648015,33.50641993827554,71.65348699455045,108.23126658673763,90.72971463864633,94.52455657305138,79.75327987592004,70.23760335404836,57.28600601863863
9,1633.2036114018579,107.63129413280603,0.7668561947499455,0.3220099734196323,0.3977017347911112,49,0.0,0.015023016144600993,1.6407055056686244,-0.5375765886158512,1633.2036114018579,107.63129413280603,583.8795876700352,0.0,391.60753777995996,219.203190372754,33.50811873153345,85.05940204677927,93.08263365881356,91.60782498559834,79.82100760376908,77.02127856580398,88.09454619318768,69.19289461608328
10,1789.6743218637632,120.62521500187786,0.9034863557898254,-0.413354927081339,0.16226413252269478,49,0.0,0.013019015629716107,1.2154989395855085,-0.2118864607407288,1789.6743218637632,120.62521500187786,468.7949718106806,0.0,307.6854743601964,219.1249981991534,33.513497404635075,62.269411799203134,67.53695591151876,72.33001897332531,74.24978308473939,59.989866392575394,67.825270359681,64.59366528963761
11,1626.0223485062681,122.5391112424459,0.44299239500113213,0.379941592688144,0.12196091634850616,49,0.0,0.0149229449961736,2.1472184415027487,-0.8296905711669272,1626.0223485062681,122.5391112424459,571.7292426091694,0.0,305.867880481696,219.2067778198167,33.514330016478304,80.35246356338797,93.30261478269927,96.39139989361871,89.86574003963723,71.69404688017687,83.93678410849779,56.1861933411515
12,1249.1237221489964,129.36619419203464,0.8717138578096365,0.3216495738268128,0.02065890644184469,49,0.0,0.011772988501056666,1.0293166528036461,-0.03137249766928,1249.1237221489964,129.36619419203464,525.8524608702459,0.0,436.78254367158115,219.39512790242364,33.51705108589144,61.46326079903355,67.9882380590781,72.82592961846234,86.97946009742904,88.3548777382537,73.30578333396917,74.93491122401997
13,1811.9128624682985,160.23655799897355,0.645530093413246,0.11808309481971631,-0.031900619099584256,49,0.0,0.020999385187989685,2.3338897411972206,-0.9202008375845295,1811.9128624682985,160.23655799897355,584.411108449727,0.0,134.20173795383306,219.11386475316013,33.52999130509711,77.68991099824018,98.03542533096221,83.68913985286952,79.09957993003385,91.86441890039026,90.62858938247308,63.40404405475792
14,1527.0110992807402,164.1623648120407,0.6592348837469075,0.47016604228990294,0.4987950789423858,49,0.0,0.014894417659250751,1.6615395363309313,-0.5512766994356684,1527.0110992807402,164.1623648120407,525.3576917682217,0.0,1.4090487747610572,219.25626345640404,33.531666323351814,84.10502889924676,78.84886291103979,77.43512884649726,84.1564852270647,73.79577784428206,90.20703633777205,36.809371702319055
15,1550.0239116250912,166.60758247619256,0.6346516202740031,0.4498068006243462,0.501705746422067,49,0.0,0.08748522037169605,11.521803117576619,-2.6538011245269555,1550.0239116250912,166.60758247619256,1317.774920027818,0.0,1.0,219.2447613961814,33.53268791683734,208.06227396767468,210.64926055831594,183.95908451408013,174.36939751096148,201.42830425638692,199.1392073075886,140.16739191281036
16,1157.1433643340713,169.57047485042358,0.6859760884825504,-0.43921347522765014,0.591039175617212,49,0.0,0.021416386980810973,1.5710899367081383,-0.49050261711629417,1157.1433643340713,169.57047485042358,1410.089861039446,0.0,1143.68399767488,219.4411371484404,33.533727536132346,177.25837667052997,233.22721681927817,202.9447704207089,213.72673530721943,235.86018112576272,203.22870178549047,143.8438789104564
17,1308.9981071487616,169.99638098381772,0.48957960251987365,0.2473320785293321,0.4462748373961139,49,0.0,0.03779397007186321,5.522375719938198,-1.8553148773376829,1308.9981071487616,169.99638098381772,843.7606921529409,12.973993965317568,301.89903829916193,219.36523552523886,33.5340170102107,115.69201575596276,123.20201457266784,133.689896354705,136.9554697728234,136.50151213201764,118.26890395499544,79.45087960976883
18,1492.2527671720663,176.1346383236184,0.8812714420822315,0.08333260864476166,0.12096846534823982,49,0.0,0.029345747704868568,2.7405387146032343,-1.0945898539331491,1492.2527671720663,176.1346383236184,648.1239017365338,0.0,0.0,219.27363967920516,33.53664788736936,101.96353990591354,74.72175423593154,93.13031538772879,91.04035339419114,108.19784876370922,108.2331717663132,70.83691828274627
19,1800.1654514154359,185.35218689711817,0.6464620616363269,-0.24204334900244343,0.04126969351287939,49,0.0,0.013016360344676684,1.5498281546545591,-0.4757088653891287,1800.1654514154359,185.35218689711817,446.24776551861504,0.0,0.0,219.11972399520454,33.54045985397333,60.193641507485005,79.48259905741918,61.78757805564717,50.74892296122444,68.73392167098922,69.39807134974575,55.90303091610429
