id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2111.7978101991284,0.7960338789463515,0.9873219304545128,-0.5653208115414905,-0.636778634827753,49,0.0,0.011605431370231763,1.1668817590758291,-0.1675671272973374,2111.7978101991284,0.7960338789463515,226.0766435039172,0.0,146.9644335996124,157.59839384136586,4.1644992131715375,22.981196367722024,33.748345969148,0.0,0.0,0.0,0.0,0.0,0.0,2.088663259998183,56.8721247418616,46.69311962550874,63.69319353967863
2,1131.2021823468353,1.561603382900639,0.39987837109093544,-0.07916005439435427,-0.6404310061148364,49,0.0,0.0061508851594375,1.0657469377516267,-0.06913523361816515,1131.2021823468353,1.561603382900639,386.42595291546036,0.0,158.25209982948275,158.00802763566153,4.16482269806536,29.238142952684026,25.756912804401153,32.08976645139211,29.36764583376898,40.522572874601295,21.523847457724028,39.662475392260355,39.57571957087724,33.90103873563691,25.781866211080605,30.10791413834741,38.89805049268626
3,1029.9990746740132,3.6398938829594023,0.40475903145124204,0.6545817918885561,0.17834931709394217,49,0.0,0.014991496431462236,2.0693273306606486,-0.7895729843439679,1029.9990746740132,3.6398938829594023,676.1555165585838,0.0,228.45941593112917,158.05030408501634,4.165676920430325,40.1451389712502,39.263074302031555,57.83666143416204,123.91544476827454,26.707406316689518,35.42906442153597,49.88582837919575,73.6176785627091,55.1421646995468,56.131987808923476,57.55121568788631,60.529851206378574
4,853.1246913854792,8.181369190554488,0.5638825162118734,0.4701928514481205,-0.013103946460902578,49,0.0,0.01422031682612986,1.599133897470816,-0.5097120732150603,853.1246913854792,8.181369190554488,611.6835011238547,8.253224641318369,265.6063858204581,158.12419113345598,4.167543202058311,56.4702515770184,0.0,0.0,2.2786581572360713,0.0,27.92225284728622,78.68089471596625,96.98133590470567,80.38188179065051,85.7526492547633,93.22226854681159,89.99330832941672
5,1765.0998114806246,10.350122047556212,0.2915496649833049,0.3162490668607836,-0.07258780489611259,49,0.0,0.035137639826826904,5.724844659656987,-1.8944092671066393,1765.0998114806246,10.350122047556212,1322.69181300619,0.0,436.1191906839589,157.74322261235488,4.168505391434334,79.70278604410913,99.00057279355826,116.704141024753,121.82698646288492,87.64713309038922,53.77294493362645,88.48735153606998,143.98577305681,136.17363823432325,108.28278970304663,123.31498061953788,163.7927155070812
6,1627.6248062817428,17.588089105012266,0.9145624630324787,-0.12832332897892412,-0.18556068209047852,49,0.0,0.013268808703039264,1.1530951660140332,-0.15466287875107473,1627.6248062817428,17.588089105012266,675.2795624558968,0.0,190.94419418202395,157.8006518764577,4.17152371958386,36.81479011896262,53.737722865162,48.12141995306939,68.45264678418206,59.430997913551465,26.997223158753734,60.98903603702486,57.73654210215798,69.2374365679954,53.97242317696446,47.26937772010814,92.51994605796466
7,2203.0788390681055,18.56619973253875,0.5122929151205706,-0.37984170688224045,-0.16645558861408968,49,0.0,0.24868386543272517,28.913954197431746,-3.652768721799769,2203.0788390681055,18.56619973253875,6361.396590386286,0.0,5579.553087417787,157.56025985393492,4.171891171993003,785.4358239507476,1074.1518714510162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.1485864542133,1307.6386951632867,1797.0216133670215
8,1384.2106782263986,20.706442240097754,0.9287052583841097,0.5999512455786132,0.306654614175868,49,0.0,0.016513294580637126,1.5103157994233747,-0.4476694139403391,1384.2106782263986,20.706442240097754,698.0649584651685,0.0,187.29087780171852,157.90233719794048,4.1728177726036995,47.4380408194198,49.90983146478635,44.41210834463374,56.5484471885143,56.1831609790161,46.02749206409604,56.507519825629316,69.30796694518274,71.57563461610236,71.18069871380311,53.54620587331086,75.42785163067381
9,971.9191515920119,23.82018305711747,0.8063169304976134,0.08859223562598148,0.08268017829027066,49,0.0,0.012903512426188644,1.3730833804656295,-0.3442422764069323,971.9191515920119,23.82018305711747,605.8873615616619,0.0,220.57978004561986,158.07456930946654,4.1740764827681875,31.39367196313601,52.61241073687998,49.416063158203016,40.23424747995401,36.1976945036964,29.832651142032876,53.17662493007478,64.71399686493034,59.90895866921268,56.83775176607888,52.19975252141888,79.36353782604402
10,1618.2076266223626,28.05322065746689,0.29904453028826455,-0.7690267951695043,-0.3882131221067679,49,0.0,0.009009557158941358,1.2026005175275305,-0.20030346600990231,1618.2076266223626,28.05322065746689,737.5705771321246,0.0,160.3702582947225,157.80458581582937,4.175883663759313,42.585406823739945,74.45738578915662,58.36837658109427,66.68354905451878,43.92535111761249,30.74260982923794,55.93843479134753,57.886388597217106,81.50205089474096,65.96771854719461,72.77118761573941,86.74211749052503
11,1090.2573422653018,31.04031009170189,0.8562096174595825,0.5954152063718975,0.07410574755423842,49,0.0,0.014000075520204259,1.336447758414165,-0.3148799672602183,1090.2573422653018,31.04031009170189,629.8340335891965,0.0,204.66361361438308,158.0251356412451,4.177099353273213,42.55965425743885,47.46907722009723,40.722103556297625,62.84441418642734,47.26744882776558,37.4413935654544,52.637443011131325,65.04457641620016,64.53982486533235,57.90595205612594,46.72837457630109,64.67377105062457
12,1477.1367433588698,34.66147840175335,0.42562707731232297,0.1899657033245559,-0.12193426574810565,49,0.0,0.0269347946493717,3.8388319653685286,-1.4604977561268222,1477.1367433588698,34.66147840175335,997.4156933396607,0.0,193.78080185295204,157.86351815513135,4.178635096363196,42.031115837685604,73.86369922093712,77.53049371706221,124.33566582010212,68.44828391491636,44.49424919811133,86.170463777745,98.94212988540568,72.81969601942217,81.38766971698837,96.88649291347721,130.50573331780743
13,1790.3089101595426,51.15346772099087,0.5633637983680034,0.5814876164495947,0.0204675393494304,49,0.0,0.06301128418120718,7.851223286583216,-2.2373433218704006,1790.3089101595426,51.15346772099087,1621.2534815336385,0.0,400.7591104117698,157.7326896956475,4.185503567398599,87.19809115057129,134.97864722730893,128.37575758936177,148.56918068994304,140.84471016480447,77.22810674677015,110.73025727871016,156.6478740628121,146.24255952765373,157.4000823871333,154.6181705006514,178.42004420791832
14,1727.9390285869665,54.72226490923673,0.9551806734230925,-0.22596417030025234,0.45025914739804307,49,0.0,0.013261032045923275,1.007347339031248,-0.007948108894250043,1727.9390285869665,54.72226490923673,681.2929050966618,0.0,145.16455182120427,157.7587448351886,4.186992570789298,28.46025292189923,49.580844190253714,49.730905910972936,62.01888573929888,46.89296397985064,36.36436345857828,59.142122223404456,66.29102370562993,68.47905963530994,77.93767377609599,61.52430351795997,74.87050603740782
15,891.0475861021635,55.061984342803626,0.20558694163193988,-0.03514442015760948,-0.8154407388920146,49,0.0,0.006199160573916915,1.582575590991799,-0.49841115765015215,891.0475861021635,55.061984342803626,634.9235757155698,25.17983797369534,214.4829219329028,158.1083580741832,4.187080085458404,35.02660650021947,46.93276783577319,41.64516395541107,100.31913807188944,41.37695129563396,25.57022092812595,45.833974814250496,50.906700316009726,52.66943430439419,66.21236495164686,49.44551403184036,78.9847387103751
16,916.414672408068,55.07382881039594,0.24387832370540485,0.4051730855290785,0.4393169674244171,49,0.0,0.012974902634734138,1.8292725570730441,-0.6556960477451266,916.414672408068,55.07382881039594,907.692070259704,47.41590309304151,423.31185040464595,158.0977611128236,4.18708894019459,51.591925369562034,74.0789922118899,55.35550625315608,91.2554966442928,84.83262539589103,51.35404000123841,72.31784052324966,64.88026138821076,87.01775775658093,72.7970689743673,83.37367834360494,118.83687739766012
17,1377.709194054946,56.941141356538616,0.530347593548164,0.4532178345837563,-0.001723182973434172,49,0.0,0.010574444816939492,1.264199582237582,-0.2545391061913061,1377.709194054946,56.941141356538616,674.6953090129282,0.0,54.7475129209964,157.90505523451873,4.187913281340835,36.70868106971106,46.058702996500365,56.598128731906854,65.1744158018044,57.3694544504699,36.99284308349732,54.68433895658461,63.92380738419524,45.698415197505625,58.56148582002107,67.43375753739053,85.4912779833412
18,2192.2114238288077,61.92345769466014,0.27675205145293036,0.5865105054009775,0.49155160290809136,49,0.0,0.004322698938157196,1.0832367653939903,-0.08680847920378355,2192.2114238288077,61.92345769466014,319.54720501480966,0.0,118.72990438445682,157.56479300657486,4.189955636189389,35.81511319504671,57.786452969739045,33.419054873725955,0.0,0.0,0.0,0.0,0.0,33.53955346442592,55.0736296896055,38.80749536496383,65.1059054573027
19,1657.6913692806443,64.77807024147205,0.6646513730855851,0.22614920103877234,-0.055409428057601094,49,0.0,0.01175923160753594,1.1395587275074477,-0.14184177898011355,1657.6913692806443,64.77807024147205,665.8055736372917,0.0,115.95817595720877,157.78809100573375,4.191183401687154,43.28188783786129,51.04123946056257,52.83122280212456,57.904829189002044,54.949481610780765,42.151881870232145,50.031840722978245,62.00697110897099,65.29102753811381,62.56585035015915,46.875916478658354,76.87342466784779
20,1335.9078565525303,66.66933029387481,0.4466066785102258,0.6024491458311754,-0.28693851639959156,49,0.0,0.013515832694108824,1.732965460117206,-0.5969747670992906,1335.9078565525303,66.66933029387481,796.235157595293,1.0,31.103668395167663,157.92251859363964,4.191963918535099,56.25724241559312,60.538406562418245,78.87075588961437,73.51839954715274,61.23787504907163,37.80663345336423,69.07710563560778,75.53479755261368,69.92677735795459,72.60979483171175,58.280946196145294,82.57642310404556
21,867.5386521109274,74.25206996335882,0.3902995715400524,-0.34618464196971155,0.4103520279918511,49,0.0,0.007663843366182055,1.1673540524964892,-0.1680064882826629,867.5386521109274,74.25206996335882,760.0296588418339,172.25962520085403,421.57244151950437,158.1181823945054,4.195071082294188,43.128346830594786,48.970764598821546,16.915778108591525,46.577434091735086,79.97445687611882,45.33750803399518,60.33319351130444,86.40251099129654,85.01500426894249,75.94016987598032,85.16967330734943,86.26481834710378
22,672.5550400273885,74.978447408614,0.5557068204956863,0.1728943948172796,0.47137890649381087,49,0.0,0.02210752670642902,1.875930016204696,-0.6830415811856387,672.5550400273885,74.978447408614,1277.95152249431,0.0,633.8837666962092,158.1996359815539,4.195337712937151,9.549997381963667,0.0,0.0,0.0,0.0,0.0,192.73855647838747,228.9186589741156,246.6632761905306,229.7363767615597,184.40306807920192,185.94158862855102
23,875.2549107775432,77.21426883010555,0.324618214462437,0.15746215357959265,-0.4218976243347334,49,0.0,0.017042785813010587,2.524342496718247,-1.0053706965012645,875.2549107775432,77.21426883010555,916.3403622485981,117.01955392069232,432.73492300338,158.11495949008034,4.196306413001917,54.16894645823042,59.44215613852849,17.62674071027191,76.092786226345,79.27397762047374,57.386362608866534,79.78199023172203,110.7036829655975,92.299886147011,78.58346958875137,99.51764715108607,111.46271640171402
24,931.8144753388666,81.16045542873506,0.4859367382027321,0.8254874027965581,0.028508892608540053,49,0.0,0.09444203720553622,13.570059970898349,-2.831454417412548,931.8144753388666,81.16045542873506,2119.903235725504,1.0,670.5954243622061,158.09133239328085,4.197959199163483,116.57501366425461,168.10615853520505,178.15469013539627,196.10626449643365,181.27049914198722,97.28822193118273,194.76886849861762,213.34040630196955,190.87312945332684,180.1425725272726,184.70207326641008,218.57533777344835
25,904.2948898542584,82.0217752666206,0.8182512604761711,-0.3384231326820243,-0.521208863634202,49,0.0,0.011082642904706142,1.1714720948922932,-0.17182986980869408,904.2948898542584,82.0217752666206,589.4506693759746,22.335012140348326,219.4395057540586,158.10282890175887,4.19831385769057,34.62367895989044,50.49468096294434,40.85854542537777,57.81615301946064,50.40813091908329,20.24222355292498,39.9448026894927,69.88088581066194,65.2213286719269,54.54421266249054,43.167730027159465,62.248296674561615
