expt,t0,t1
36.70308373913082,919252097.995,919252217.995
57.19148615078073,919252217.995,919252337.995
64.87045337027732,919252337.995,919252457.995
76.00087250512614,919252457.995,919252577.995
62.03999552292024,919252577.995,919252697.995
32.03087880986882,919252697.995,919252817.995
64.15392771390215,919252817.995,919252937.995
73.11199101628348,919252937.995,919253057.995
73.13196036371541,919253057.995,919253177.995
73.02882574978662,919253177.995,919253297.995
70.86374506035924,919253297.995,919253417.995
96.06494172491371,919253417.995,919253537.995
