expt,t0,t1
97.6666294245639,849542590.995,849542710.995
107.0230262584603,849542710.995,849542830.995
107.2940452649518,849542830.995,849542950.995
107.485338889717,849542950.995,849543070.995
107.6324488554334,849543070.995,849543190.995
107.7361408320337,849543190.995,849543310.995
101.8020216048224,849543310.995,849543430.995
103.7836961957751,849543430.995,849543550.995
107.7714404678945,849543550.995,849543670.995
107.6644943940809,849543670.995,849543790.995
107.5170691525099,849543790.995,849543910.995
107.2840802959768,849543910.995,849544030.995
20.30738031308523,849544030.995,849544150.995
