id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1555.7693645997126,141.91006447015076,0.9184633000295184,0.6712560790935075,-0.045486843666127416,49,0.0,0.011805741624264832,1.2779877928709202,-0.2663167638319342,1555.7693645997126,141.91006447015076,4161.507444248609,0.0,1405.3584992122446,277.73854196769577,-0.35178440479447237,247.04646870947897,548.4027808929841,580.2260464480273,383.46152518920445,485.7382487067487,684.0159274530523,538.6088749810305,438.5562154336981,255.45135643438485
2,1619.597026085063,140.9707563599145,0.30763529735792994,-0.19813273529447314,-0.31023023595208865,49,0.0,0.0056546694499109195,1.3451091397136379,-0.32189380908475124,1619.597026085063,140.9707563599145,632.4422014005085,0.0,164.26538498427473,277.71194810443416,-0.3521757543296915,117.14620883817719,53.073699135463386,53.57090294049972,93.42704174831967,73.46688631853664,50.55034420827596,89.51326171527475,66.29236744797599,35.40148904798517
3,1800.6953676709873,142.582170915202,0.5607079226564212,-0.6314117945262677,-0.36560932190380446,49,0.0,0.019532229752742658,3.5677670205598653,-1.3809912167063896,1800.6953676709873,142.582170915202,457.06350873170175,0.0,26.904603230584343,277.6364933412943,-0.3515040380677026,0.0,0.0,0.0,13.31629461676593,48.04660824473365,92.43009969082479,119.9944792387938,177.53361705339802,5.742409887185505
4,1471.332279232096,144.3758053403864,0.5622052768191333,-0.09694160723652381,0.2602204140987755,49,0.0,0.016855650139211895,2.7194622201546856,-1.08620757450574,1471.332279232096,144.3758053403864,723.895503212934,0.0,74.1534275070926,277.77372275980684,-0.35075699203124394,43.95072560343937,56.475281206803864,76.4489033874692,15.140410611691166,50.561688021663855,378.50223322664704,33.086074416359544,52.38096735805427,17.349219380805685
5,1356.6587282887226,152.56984893170346,0.879270402413015,0.05701602724334453,-0.44424012456825135,49,0.0,0.047120629318757795,5.539476277091404,-1.858671767091427,1356.6587282887226,152.56984893170346,2041.1295289164925,0.0,114.7033779230981,277.8215015590879,-0.34734279652803435,97.8533801626922,116.19168852811251,87.6016189957408,1488.6462456486365,39.09294547714074,106.62710439790285,44.41616315884223,20.39801396038872,40.30236858703568
6,1931.3224682260618,166.11946413404445,0.8715133988745093,-0.1974649435223727,-0.728319712160803,49,0.0,0.020091508811655157,2.3835767096702996,-0.9430728330222828,1931.3224682260618,166.11946413404445,438.08896023997283,0.0,86.36593323913823,277.58206751893164,-0.34169730086355954,89.9508102109696,29.814738289351315,17.617178291263958,108.62256505980663,23.192780614379892,34.98012496024419,53.27150057172207,60.22278115237091,20.41648108986429
7,1393.0496656765063,168.26170288339588,0.40275032369937885,-0.5330673009869462,0.3853401482814322,49,0.0,0.010069040633093822,1.4653597219322405,-0.4148606249902453,1393.0496656765063,168.26170288339588,1383.1905934159336,0.0,547.5721813126479,277.8063393153744,-0.34080539932319426,105.00673821093304,271.72369607180246,147.6330880313173,125.52440009413608,126.99835777162988,123.0994068509579,222.36421145662098,211.9351995902707,48.905495338265325
8,1288.0191870248486,167.5786567514319,0.963168670988215,-0.09359069903660779,0.3206813389389709,49,0.0,0.0576103325578524,6.520903803476321,-2.0357694838311917,1288.0191870248486,167.5786567514319,1155.4210791104938,0.0,309.1572317961261,277.85010025398634,-0.3410894781886083,132.384184822616,184.13771161519912,140.3909235546797,153.42883781205737,114.29408576336371,154.668667090655,138.77218527024655,80.3074802792676,57.03700290240863
9,1601.2348958723073,169.28372992846732,0.27301283556210704,-0.2515969522157107,-0.5835419405673409,49,0.0,0.007858243462666456,1.210707386538941,-0.20759798013851943,1601.2348958723073,169.28372992846732,1254.8284832689806,0.0,776.932466670941,277.71959870528707,-0.34037998866363517,205.186207787109,210.02876750766737,183.36230631295186,123.77325561063805,127.8939050536672,130.41124786925565,99.95785756846318,114.43686882809497,59.77806673113348
10,1352.9019812624051,172.22766867350344,0.8133706757192605,-0.4876024691351909,-0.7306313911445149,49,0.0,0.0368985111511168,4.115480829618097,-1.536051457589207,1352.9019812624051,172.22766867350344,5450.7370511972695,0.0,617.0677873962019,277.8230668732194,-0.3391529303867084,176.99280649284168,361.92139359782846,105.35884008828222,160.5513038253471,111.59077619207329,4131.508433237294,241.15727477728083,124.28918102199799,37.36704196432366
