expt,t0,t1
82.61714736897332,789657511.995,789657631.995
108.9241002520833,789657631.995,789657751.995
109.1631243892611,789657751.995,789657871.995
109.356709393898,789657871.995,789657991.995
109.4670559430002,789657991.995,789658111.995
109.5617062584853,789658111.995,789658231.995
109.5987005020644,789658231.995,789658351.995
109.6009243228244,789658351.995,789658471.995
109.5747564268944,789658471.995,789658591.995
109.4867269043555,789658591.995,789658711.995
109.3851011105879,789658711.995,789658831.995
109.2034628088692,789658831.995,789658951.995
108.9632620171626,789658951.995,789659071.995
108.5829999270598,789659071.995,789659191.995
23.1567487147683,789659191.995,789659311.995
