expt,t0,t1
83.82527763332952,817136436.41,817136556.41
118.794070126629,817136556.41,817136676.41
118.8556879184016,817136676.41,817136796.41
118.8908102201611,817136796.41,817136916.41
118.9214399479175,817136916.41,817137036.41
112.9439255461382,817137036.41,817137156.41
118.938773795946,817137156.41,817137276.41
118.935436455258,817137276.41,817137396.41
114.8956858611232,817137396.41,817137516.41
118.8831888892631,817137516.41,817137636.41
118.8369581634508,817137636.41,817137756.41
118.7718960649425,817137756.41,817137876.41
118.6879544590167,817137876.41,817137996.41
66.7384286177957,817137996.41,817138116.41
