expt,t0,t1
97.67269285483854,849536675.995,849536795.995
107.0379624520709,849536795.995,849536915.995
107.2902732145489,849536915.995,849537035.995
107.4814035714607,849537035.995,849537155.995
107.6109706878403,849537155.995,849537275.995
107.6931281975878,849537275.995,849537395.995
107.7473443847232,849537395.995,849537515.995
107.7496188748169,849537515.995,849537635.995
107.7179843207656,849537635.995,849537755.995
107.6322799576542,849537755.995,849537875.995
107.4915149185111,849537875.995,849537995.995
107.3065437006155,849537995.995,849538115.995
17.63771621964521,849538115.995,849538235.995
