id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1544.79247074857,24.043457516197197,0.3254105432311977,0.890867826686482,0.9066616996717621,49,0.0,0.1609277199152441,22.61666513711112,-3.386071419762353,1544.79247074857,24.043457516197197,8342.584306930272,0.0,6096.617749074195,36.34612996259457,-5.105080214403682,699.0550074083662,674.0349159398291,597.1924479746715,669.5656328353514,683.2224726104726,650.1402103803844,669.9104370507313,690.6141893639241,713.9870194784731,717.0138716421758,761.3420566636696,816.5060455822236,0.0
2,1251.8556367150356,44.48150692606571,0.39095825969636894,-0.7469617394369996,-0.8079310485777592,49,0.0,0.0070775192993013545,1.1899796146294699,-0.18884880404904905,1251.8556367150356,44.48150692606571,929.2666381044203,0.0,433.26864324111324,36.46866302989075,-5.096549462772892,0.0,0.0,0.0,4.98264781035046,0.0,0.0,13.391605662079492,132.71142111666964,151.51333322167906,259.7919189677434,183.26227737836768,183.6134339475305,0.0
3,1252.2342518059418,52.5382696786842,0.4091061460643153,0.3049837290921455,0.5098334752826683,49,0.0,0.03293137017571011,5.360510638820536,-1.8230154056959866,1252.2342518059418,52.5382696786842,1332.8654882339933,0.0,852.1333703952594,36.46850399402009,-5.093192952336718,0.0,4.370036885895052,25.821915380166377,14.567839486409639,6.456202209732131,27.983133721259126,31.190828639662875,182.80443025952172,234.81213427683815,304.3606410213234,226.7465152602834,273.7518110929017,0.0
4,1530.9858855335274,79.64734741536014,0.6419858074116874,0.7083048752574819,0.8070532551370051,49,0.0,0.016283968462152992,1.46587391878046,-0.41524154456789797,1530.9858855335274,79.64734741536014,1442.0148212376441,0.0,1171.198595070562,36.35190432122886,-5.081914634458272,104.81478107515355,113.82585659536299,109.14238359838131,112.14058958965856,110.55049049278625,118.84128448394492,117.59452384715757,109.89939208274475,123.54380254642182,105.95759988637639,120.39426775627062,126.41129048181938,68.89855880156605
5,1467.366455089968,82.64976419946369,0.5041692463218088,0.6188659858593716,0.657118244609283,49,0.0,0.0962841719418785,12.460745610034067,-2.7388600746351766,1467.366455089968,82.64976419946369,4308.931867029755,299.5099041564091,3735.377249129495,36.37851529260328,-5.0806620439656465,347.745282744327,354.76458094545615,340.0120579516474,303.4386377883702,353.55040378455317,347.7375377660922,357.90706620154634,316.0357290357043,361.2016205737549,377.8879494803055,335.05859795329286,357.6874561844991,155.904946620206
6,1102.50426864267,104.11329004084925,0.47195037396873113,-0.312689244628901,0.12631816731922138,49,0.0,0.023105483166152282,2.6488927163551432,-1.0576609228868301,1102.50426864267,104.11329004084925,2373.9249816609763,0.0,1727.0500625319391,36.53112813956507,-5.071689027698755,325.25793757859526,223.17508555749978,273.89184778830685,257.0428115052994,230.0980565238597,189.15251069488238,172.54679536999006,156.78243831329183,135.1148304342796,155.08155015088602,126.13487703958882,128.3706304313012,1.2756102731953691
7,1101.9616001901302,107.82594803298538,0.5643990653531292,-0.05557233539255655,0.4446835548009993,49,0.0,0.02214496627048666,1.8660392278069857,-0.6773019230720768,1101.9616001901302,107.82594803298538,2755.1202363792236,0.0,2133.962926038069,36.53135468537942,-5.070142207099596,263.9984145725691,308.54894718856144,328.7105186872313,293.20374570524154,276.10172183984923,218.67872436648346,214.98730932263337,196.02690971387037,174.50199938427176,172.96488473376883,144.03300362003566,162.08844697151213,1.2756102731953691
8,1104.121027998511,109.52136594429157,0.6621356920301563,0.8416054727423135,0.786505704030172,49,0.0,0.01697230083933539,1.0488559542412805,-0.051789619974574,1104.121027998511,109.52136594429157,3099.6693470558675,0.0,2351.0382492650624,36.53045125519743,-5.06943615948678,311.94148147617113,334.47791232911686,356.6131718897901,310.28543280905876,303.0817651257735,236.2628877530854,231.14045491444807,225.90017442515537,187.80228550170455,266.3624606807049,154.4692155325748,178.19102661792874,3.1410780003547982
9,1474.4675093431695,119.64353438819624,0.4689909608469778,0.3570592338275524,0.2659443772448407,49,0.0,0.04351765187266028,6.277354427993696,-1.994441625504574,1474.4675093431695,119.64353438819624,2069.719984851177,0.0,1321.0528769755952,36.37554392853592,-5.06525005985964,154.61727889275653,162.82060569884425,154.1417845245877,156.7020242798129,168.5384597943301,166.20272375770531,181.39950483236095,186.41016100388026,185.94121105640164,143.4259914982298,138.90190346575778,185.85864179364086,84.7596942528688
10,1541.299917481485,124.29899067465773,0.9167263611739085,0.8203444240986832,0.5424242519553473,49,0.0,0.021042557277180664,1.7835409771272237,-0.6282077294281545,1541.299917481485,124.29899067465773,1222.7670223969692,0.0,707.6218545297892,36.34758948681224,-5.063312173045276,85.8034004004353,109.9321284018259,89.3060691716571,73.82015610620782,83.08066731362712,104.78336036013636,110.80979519740845,105.22141336643371,87.1540026409867,104.89671008765674,103.46936701227983,108.25915773763074,56.23079460068354
11,1824.6392831082644,128.2860292241175,0.5395469313116737,0.5209721860525061,0.2825227310479106,49,0.0,0.021180604548367014,2.4917148695554316,-0.991245859751656,1824.6392831082644,128.2860292241175,1397.9797953315572,0.0,1137.2291108810987,36.22907605041178,-5.061644827490426,100.73632898120053,88.76643989802434,109.13020905614437,97.91938723948749,104.213124864912,102.82933186592734,119.9229303526809,129.62462220658753,104.00176345437848,127.50817103992667,119.56108977837275,133.63469141948775,60.131705174427154
12,1311.0815188456477,146.07700652404895,0.3140809768555537,0.36979638291713035,0.4189831843622893,49,0.0,0.012467200310653032,1.3702348511274003,-0.34198752337921345,1311.0815188456477,146.07700652404895,1366.0018433089022,0.0,747.057126204649,36.44388238379893,-5.05422827797123,87.02121191384495,92.9043861551819,115.34455900335823,112.20603192808925,99.09921043900623,135.3654202480876,108.28076175653908,102.74768574173757,94.95932209301255,112.91566533385296,116.21757922466006,110.0427628627267,78.89724660880522
13,1561.9565775206388,161.62388719095003,0.4483727716511136,0.49558042726002416,0.23387639269964616,49,0.0,0.008357301301553354,1.071013239201927,-0.07448709836069495,1561.9565775206388,161.62388719095003,938.2775569194368,0.0,83.09101902650204,36.338948985660686,-5.0477621516114235,71.10098410115867,82.47667343520864,93.03558839628636,52.60893130765254,63.07965120243719,79.1421655826843,61.66703292119766,66.21307488148963,80.28446700391595,84.28255576554636,81.27456749657847,71.59566914776902,51.51619567751196
14,1252.2003677254395,177.21549179438503,0.6522818647455391,0.6744455272573514,0.0866989363425046,49,0.0,0.01190499155168935,1.415833270863386,-0.37753028414827716,1252.2003677254395,177.21549179438503,942.2445187139282,0.0,300.4879277532181,36.468507883097786,-5.0412503405718825,66.0292063352887,71.17165633890079,67.83826974276509,91.58559760500248,81.53327363048469,67.639310237611,68.02858348772622,87.8597143484114,77.56815399020509,66.84593664452426,81.16999783041409,78.61829488956272,36.356523633031614
15,2201.958443507149,181.80429522206498,0.6091961108035988,0.3335318423748621,0.6078025882646065,49,0.0,0.011059044598546586,1.726459811721322,-0.5928911833994542,2201.958443507149,181.80429522206498,644.6385695888243,32.96489226307197,438.1068720569083,36.07126244385601,-5.039306431312695,33.57867310062758,108.16177402858378,54.477761729076526,31.472940170588533,44.11565084388033,40.74542194039553,36.265685920997896,36.848603055825095,56.58795351022944,71.05528680948404,44.61414876105418,77.77672099891885,8.937948719162545
16,1416.895303631545,183.2830465771347,0.49391057101158964,0.4008292866631932,0.245872033368604,49,0.0,0.07256771537389729,11.151623778243694,-2.618345273076357,1416.895303631545,183.2830465771347,2540.512370201168,0.0,0.0,36.39962220001285,-5.038734171232221,172.93533094442475,208.5547968604106,218.00615301990018,214.54363131712063,209.6463248170654,224.04885565183042,187.70572274169075,202.5870756435445,202.1321322438772,198.66488016762818,227.15131018684133,193.71842411614833,80.81773249068534
17,917.1023725425135,185.56987298058402,0.625475120318355,0.5858758337695471,0.5616995517945418,49,0.0,0.015054351728185655,1.7913451586082527,-0.6329481857790733,917.1023725425135,185.56987298058402,1031.9631903032737,0.0,701.0402326554926,36.608663341079286,-5.037723563395703,61.563305507395704,153.6896272237673,119.52633106645925,66.44407178948455,65.16529452136099,73.29857886516393,69.54244311099275,58.443838953252005,106.35730827315344,81.7846253078733,82.68459879677181,75.50251298167768,17.9606539059209
18,1825.1925296667985,186.48606073007667,0.4768785155035547,0.7687081955070465,0.4333854242235488,49,0.0,0.010068074864194632,1.1191104269836456,-0.1221823554260578,1825.1925296667985,186.48606073007667,1105.0495703710842,0.0,150.22226107253792,36.22884773931861,-5.037397484497129,68.34949417564712,72.490451937957,93.06990229066722,83.8713123439448,81.35718677434927,88.58121882718363,75.65880127843961,84.60681587406691,98.23955434429594,103.12964389192709,89.18349522234911,105.91996640965584,60.59172700060066
19,2173.0730501860635,187.56981433674167,0.4204544335627044,0.25825318419187765,0.45098523447792627,49,0.0,0.5921197782390389,75.86306306102514,-4.700075934687195,2173.0730501860635,187.56981433674167,30170.319976633866,1341.1320771698886,24918.984971509293,36.083344644150266,-5.036908937273874,2808.982693588827,2582.2043474095935,2810.6008428185905,3029.4844050807314,2592.8863140345165,2448.692557042196,2355.84738855454,2176.7653343067514,2335.1233732128835,2148.842129746158,2093.6840243875613,2081.731920579119,705.4746458723989
20,1567.1482811346436,211.34883996553313,0.33282013650480724,0.1948147443144432,0.22731364453405073,49,0.0,0.03303673371673425,3.4561773396528825,-1.3464900460743678,1567.1482811346436,211.34883996553313,2795.2580543990734,0.0,0.0,36.336777079874544,-5.027045662639436,220.3229090488491,216.03234495508644,210.99800880661718,227.07853549695852,238.1873837837701,269.43335748270795,203.41632632498977,222.9274736686817,237.28740072468844,223.59989016203718,218.28031460427184,188.7397599323935,118.9543494080211
