expt,t0,t1
111.0471578112673,876775257.99,876775377.99
119.0780435900402,876775377.99,876775497.99
119.0904356066653,876775497.99,876775617.99
119.0959283132142,876775617.99,876775737.99
119.1018007492325,876775737.99,876775857.99
119.0991265980402,876775857.99,876775977.99
119.1010947733177,876775977.99,876776097.99
119.0914357392112,876776097.99,876776217.99
119.0881197917328,876776217.99,876776337.99
119.0769632329585,876776337.99,876776457.99
114.9717353669045,876776457.99,876776577.99
119.0234374226937,876776577.99,876776697.99
60.48261926972976,876776697.99,876776817.99
