expt,t0,t1
97.95835529879002,904829084.995,904829204.995
107.1451956521093,904829204.995,904829324.995
107.2767445024319,904829324.995,904829444.995
107.3490327519458,904829444.995,904829564.995
107.459621387865,904829564.995,904829684.995
107.484218534448,904829684.995,904829804.995
107.5155659622746,904829804.995,904829924.995
107.5176434049593,904829924.995,904830044.995
107.4958218118817,904830044.995,904830164.995
107.4933615342308,904830164.995,904830284.995
107.4224357268027,904830284.995,904830404.995
107.3422149115906,904830404.995,904830524.995
107.2099229110393,904830524.995,904830644.995
106.9977816703902,904830644.995,904830764.995
14.90876337576661,904830764.995,904830884.995
