id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1955.9697063453075,46.46191573557547,0.3614029253601454,-0.329706221114763,-0.43158449832094264,49,0.0,0.0071520314524566525,1.224705298131543,-0.22007899156178654,1955.9697063453075,46.46191573557547,468.31509532709424,0.0,362.5141439904629,217.9915936200933,8.848522793918049,59.8332257751439,72.78070910134784,79.9780815650948,80.52728304196931,99.04533861004079,76.15045723349762
12,1384.694514812112,74.40459012723528,0.20983341993933122,0.43274313473503023,0.15751872980574125,49,0.0,0.017200239777965667,2.928290669652804,-1.166535459279407,1384.694514812112,74.40459012723528,655.853044907656,0.0,525.1584767915106,218.232479316425,8.860182915562277,109.21647533391524,100.87789246281882,118.71700035107878,95.5836309155467,124.08642222917044,107.37162361512608
13,1883.9633574390987,91.03214511947603,0.6498653552939248,0.2246753681571154,0.2132601730016087,49,0.0,0.016387403044697175,1.9463055417801278,-0.7230275480694637,1883.9633574390987,91.03214511947603,509.34948332498055,0.0,437.5785034597899,218.02194907067636,8.867102227684338,71.13905714557094,74.19651065876131,98.20452750400325,76.86210387066922,108.45770896197237,80.4895751840034
14,1962.6881799837095,91.26090524309902,0.5812803840135012,-0.053369224549789554,0.26186698272246295,49,0.0,0.0454770739379597,5.437737817330735,-1.8385456601922014,1962.6881799837095,91.26090524309902,965.458190314393,0.0,830.8739842665962,217.98875243133583,8.867185520298369,147.2027280502614,148.90216169241916,181.39610945437232,156.0921177481553,155.7688322461021,176.09624112308268
15,1558.9342720502614,91.91913730167857,0.8403863578358618,0.10318319694284729,-0.21043682042795112,49,0.0,0.04479176401971534,4.252809710364662,-1.5716898772015628,1558.9342720502614,91.91913730167857,891.4691589710209,0.0,418.1741694022068,218.15900760173585,8.867490344353905,131.2074054292068,134.96233634055233,146.33926068845705,163.10325160482958,159.5041797564041,156.35272515157104
16,1680.0078560029517,108.31795940306797,0.5651072724191439,-0.23241733488711597,-0.32243499912479695,49,0.0,0.013106964047324978,1.5998255198777034,-0.5101815505674814,1680.0078560029517,108.31795940306797,531.0043948770955,0.0,180.56182915692835,218.10795241767886,8.87432128665255,63.04386413892382,67.74790742343052,101.97294089056709,80.96144501783382,109.59941743617696,107.67881997016327
17,2211.5233008021173,110.07086954722772,0.33551637567551357,-0.2706287384138903,-0.48750104763660274,49,0.0,0.008650931315235786,2.3486023997834935,-0.9270237507610352,2211.5233008021173,110.07086954722772,122.94090207439518,0.0,13.96490755672501,217.88381877622433,8.874964762256852,44.259731137685606,35.93442994561625,32.030220931461244,6.895147322171086,0.0,3.8213727374609965
18,1784.1468586137012,111.51967527426555,0.33587241287100933,0.42804273107070684,0.1906556738442754,49,0.0,0.009314121875584901,1.4503605339296546,-0.40368993392076447,1784.1468586137012,111.51967527426555,478.06923493039324,0.0,205.891110116213,218.06403776860665,8.87564869507052,80.6223452542387,71.25238006517968,97.89562592313999,66.95254603839015,79.69446230324482,81.65187534619992
19,2145.969569484024,110.31902611032416,0.4083360861278412,0.41923930526618136,0.1693100266027028,49,0.0,0.006479307281194325,1.306286566140236,-0.2900961514620535,2145.969569484024,110.31902611032416,236.7918052055876,0.0,163.16798356099437,217.911461627153,8.875086080473519,50.771495631580464,35.770576203052485,27.279357219702987,26.58778658705314,42.06666192811113,54.31592763608738
20,1301.5117996511779,120.42169144887872,0.2479467626004142,-0.6130795152581385,0.9177754589990061,49,0.0,0.01150983200509594,1.0445797542145743,-0.04735401048683314,1301.5117996511779,120.42169144887872,15857.691358145683,0.0,5956.146496947784,218.2675621210432,8.879344258389043,2501.1133142004637,2359.0184280116023,2749.564678401073,2661.1894466881695,2857.5609283521167,2729.2445624922593
21,1298.6013063675837,123.20968901599507,0.9098800233585727,-0.44283977616508535,-0.7380108203200274,49,0.0,0.019160818210095854,1.1563439520120407,-0.1577175831412342,1298.6013063675837,123.20968901599507,3061.5369793994114,0.0,1128.2382417122683,218.26878989040367,8.880505372961936,469.66952457549934,450.90528453299464,505.52901320144815,514.5174093398872,581.780649558597,539.1350981909846
22,1310.7622375548062,124.88815533241986,0.5022071759935939,0.6922518045940963,0.0660595420401133,49,0.0,4.506656371541914,623.8975142158376,-6.987783138204392,1310.7622375548062,124.88815533241986,70310.95079705078,0.0,25456.49430127872,218.26366192614108,8.881206354685624,11509.997924815212,11586.877757127735,11884.993142773643,11928.963659742401,11816.64661398787,11583.471698603924
23,1318.5009756328627,129.38772160519866,0.9995026392706862,-0.8539631186470645,-0.7940182447263497,49,0.0,0.02855658708174438,1.6970040976860574,-0.5742072274799507,1318.5009756328627,129.38772160519866,25814.64094071325,0.0,8716.16240515983,218.2603991750555,8.883082002042917,4196.838115096821,4493.394098086475,4310.6984022343595,4321.816577309696,4187.153526030941,4304.740221954957
24,1817.2824486420745,129.920746711433,0.5368681391109322,0.3082965802460666,-0.14952443548668873,49,0.0,2.206361996640214,294.7180810832459,-6.173516952059476,1817.2824486420745,129.920746711433,32810.80020454465,0.0,10248.537096080832,218.05006275030578,8.883311771776508,5186.941344098293,5383.425104224694,5474.609580731705,5621.339062897599,5524.5116397634065,5619.973472828948
25,1242.2713913265363,139.40589874861385,0.4238437585858566,-0.7735019840465259,-0.017052192339031224,49,0.0,0.011599039220206596,1.8075965459451542,-0.6427537569654683,1242.2713913265363,139.40589874861385,461.03731517918413,0.0,148.96971885170422,218.29254692047607,8.887244198489041,72.41941582507917,65.70125687714592,83.52986642265273,70.63222800530994,78.7330425371162,90.02150551188012
26,1830.8475834119083,138.69074080545403,0.783106044109711,-0.2958612194475382,-0.5024591133858309,49,0.0,0.012873526289817546,1.1651529878560916,-0.165957382974862,1830.8475834119083,138.69074080545403,907.4299861489383,0.0,236.5128845881705,218.0443412976347,8.88696407922781,142.87307748318892,162.8027013575915,142.2438001178611,149.61114571566455,141.23761302773244,168.66164844689956
27,1880.9691339372318,149.46326075958976,0.2397754917380273,0.34440550224144045,-0.3300452820072029,49,0.0,0.012804317294904482,2.3552973231512206,-0.9301143462349161,1880.9691339372318,149.46326075958976,549.1142247694356,0.0,127.39680817035833,218.02320328189325,8.891446051625415,91.0445361292895,88.66614728099827,90.26334129296302,97.95646919758441,95.20331917531851,85.9804116932819
28,1910.21510991716,153.30969124140844,0.23800118796158332,-0.19918020743313603,-0.015132426244631313,49,0.0,0.020192390478606145,3.8018921287518808,-1.449999476120762,1910.21510991716,153.30969124140844,704.2928678271145,0.0,187.86564967923607,218.0108693739948,8.893044458279347,114.77054708319936,121.82809401700945,114.54801377006382,120.88262829945413,113.3372618982446,118.92632275914306
29,2253.3428358060637,157.59032071914996,0.9385819142003999,-0.18500247706418035,-0.17938709646663883,49,0.0,0.011174478128872378,1.2165535622999943,-0.2128280869057568,2253.3428358060637,157.59032071914996,249.4110117770945,0.0,146.0551780851038,217.8661683492774,8.89474954983564,19.16357960722313,49.516808303079465,67.14306848801812,39.990364787530254,33.61887586312834,39.97831472811521
30,1920.942267998395,160.67318855676515,0.5569883306568937,-0.028371649522163374,0.041631151823667285,49,0.0,0.009164365842294657,1.0785957536299926,-0.08214676540721666,1920.942267998395,160.67318855676515,436.27072486481654,0.0,94.97391775486476,218.00634440601442,8.896110633240264,55.179014134820214,75.36871923356239,72.16080939863207,74.53874328819363,70.32167764531032,88.70176116429796
31,1026.4548381065672,162.9540142376238,0.32871709453444425,0.2784466520383837,0.04233784156452665,49,0.0,0.009619913238398984,1.3251369621917062,-0.30565191992743385,1026.4548381065672,162.9540142376238,553.906497669233,0.0,444.8089803841458,218.38356390169687,8.897007076591049,84.11235647398888,89.61368377181957,102.01959119958744,91.53479797529056,101.86585568950656,84.76021255903996
32,900.0353040037648,171.8680762953497,0.5673815044531009,0.2930663954807773,-0.4464121097037233,49,0.0,0.007980205972250519,1.2572887295192399,-0.24858755626318949,900.0353040037648,171.8680762953497,325.902129815689,31.424231905353736,236.51287524228746,218.43687933123732,8.900682608072167,68.18260656825058,51.58429198175447,39.80954634176851,35.76195418354384,61.13560414130911,69.4281265990625
33,1976.2575683893274,171.92993217400206,0.5566705344121768,0.28308993914705455,-0.04588128634307888,49,0.0,0.38486440862424015,52.33855719957382,-4.297054366026175,1976.2575683893274,171.92993217400206,5208.270338927187,0.0,1451.1676702200227,217.98301499328412,8.900791283456112,832.9989251382331,893.3475738692878,878.9123138136139,875.5508089376829,836.4313207897383,891.0293963786311
34,1141.2046485472797,176.72485988013855,0.4906124065210105,0.4511725693720576,-0.013447592317481803,49,0.0,0.00983089816924955,1.1716061496459345,-0.1719541064618629,1141.2046485472797,176.72485988013855,458.107061952104,0.0,138.63237591727437,218.3351757685564,8.902772393974404,73.35129368140997,65.60925202036657,78.2998975733152,78.51538182608175,91.25952177876887,71.07171507216162
35,1941.4821323124713,192.29828820249372,0.8769020179273502,0.9537641067061908,-0.137632169742299,49,0.0,0.016336226075065255,1.299027342688462,-0.28404573113473464,1941.4821323124713,192.29828820249372,600.0828423735197,0.0,0.0,217.9976769259068,8.909283082065896,85.70886425335917,101.58961941769869,99.99601562733139,102.88555903903332,103.26866494223651,106.63411909386056
36,1272.0811547746023,195.45824232814778,0.5217166105486439,0.7762574776215516,0.16679577614336427,49,0.0,0.0362304458890011,5.07990088442001,-1.7646380967681676,1272.0811547746023,195.45824232814778,748.2096280013836,0.0,0.0,218.27998546978205,8.910601585135222,122.88118206146217,118.8861862414658,133.48138704562137,122.14441825553445,128.07159689594812,122.74485750135182
37,1993.7569855311256,201.28907830343027,0.6143587487063423,0.3724635579212984,-0.08446376653690345,49,0.0,0.023314723565730017,2.3828410560359305,-0.9427376858192471,1993.7569855311256,201.28907830343027,695.0082386026538,0.0,0.0,217.97562923779805,8.913019723750647,103.32858209939661,103.20827410096689,114.41479474791623,122.14082872405578,118.43067292701286,133.48508600330553
38,1944.7086537333832,205.1434556266775,0.49912254162999825,-0.12195682086420155,-0.2300817574128836,49,0.0,0.009063143241517382,1.1029747008772146,-0.10641387766568461,1944.7086537333832,205.1434556266775,439.3729526973373,0.0,0.0,217.9963139391368,8.914634136792868,63.42304229246528,66.07322257407657,64.40543796796234,78.87768609765726,85.88804109649172,80.70552266868414
39,1062.5040016189012,209.37069925969772,0.8541027439522163,0.4504237747069611,-0.039578479267474036,49,0.0,0.019130360959486246,1.6621663336955734,-0.5516862041430757,1062.5040016189012,209.37069925969772,546.6262570306487,0.0,111.43484684953306,218.3683743593758,8.916354670419672,82.41264038869362,86.22273857501582,100.45259743341535,103.04056921218871,100.89496881855288,73.60274260278226
40,917.2598297753727,211.37109737823843,0.6850222530272786,-0.5584950418396053,-0.39461084515316047,49,0.0,0.011540122276375494,1.0450852954427752,-0.047879342932101235,917.2598297753727,211.37109737823843,526.2833188254307,25.602438151247938,446.8119462757016,218.42962936840513,8.917145917872396,81.62915683493266,82.7392554803086,94.57881852862758,89.9881615666128,91.15732844515998,86.19059796978902
41,1189.8020936899272,212.63623605635507,0.31896121671094785,-0.1627551530366492,0.3942323365751668,49,0.0,0.009662562485024983,1.259160606872824,-0.2502028205636569,1189.8020936899272,212.63623605635507,462.83704435794493,0.0,0.0,218.31468876603336,8.917743867748934,72.2463207890184,59.85023981881528,95.27463704683055,58.44986957300142,99.627116975739,77.38886015454025
42,1918.3376280835105,216.43421171611547,0.4784579223931596,0.09533449931857862,0.09128546767253974,49,0.0,0.019842810598269846,2.2015005054915293,-0.8567969737872451,1918.3376280835105,216.43421171611547,805.8074579560853,0.0,0.0,218.0074337443957,8.919342273700371,116.39916651211786,135.83345865434217,157.36467654414196,146.91273057870728,119.6219684101381,129.67545725663803
43,2006.2189543001164,216.3424456194128,0.817652505210863,-0.17125452809634018,-0.7842224204546965,49,0.0,0.012583031195316471,1.0511227800548781,-0.05413362067462145,2006.2189543001164,216.3424456194128,530.8565310616511,0.0,0.0,217.9703704725791,8.919288924198698,92.78756023054258,84.068039441649,68.34608871408231,76.67444448005526,84.02742141441418,124.95297678090787
44,1915.6122051457999,222.90837693441873,0.28963607202065306,-0.11117789001650887,-0.3580148701177447,49,0.0,0.010939298301228459,1.5232273191505499,-0.4569118005033379,1915.6122051457999,222.90837693441873,720.686299681485,0.0,0.0,218.0085821281929,8.922039973409099,117.98109952664902,116.04423919750445,142.75433493928148,118.55835374819115,107.57427724208208,117.77399502777679
45,1965.8452342424223,220.51597068651594,0.3819852124182502,0.4396820501334456,0.9807360667099603,49,0.0,0.007363102895510927,1.04377754730299,-0.046519876280180235,1965.8452342424223,220.51597068651594,417.6405644593899,0.0,0.0,217.98739698777644,8.921035112231692,65.13597599993724,74.89125234956782,70.07441280299918,68.06656780317259,68.22996442182604,71.24239108188712
46,2000.2356210263245,222.57775951659767,0.4235735328125332,-0.17836704782833426,0.5425914603950673,49,0.0,0.009057439919969488,1.1637343717085469,-0.16463465425101825,2000.2356210263245,222.57775951659767,616.1957464329884,0.0,0.0,217.97289261753085,8.921887844116487,114.86561361109733,104.6315406455999,90.13342901684054,85.70845697392244,111.3130666239334,109.54363956159477
47,1765.9462951704002,225.55828928854865,0.6663679969055708,0.2782353053702905,0.16748456910348236,49,0.0,0.031224528717395332,3.661866470651839,-1.4092562594469749,1765.9462951704002,225.55828928854865,651.1557603475442,0.0,0.0,218.07170312206705,8.923161097074649,93.48345620810264,98.2599551075338,98.64842454347048,119.66032248831891,139.80304648104928,101.30055551906918
48,921.6009559208342,228.23239460075808,0.4001499184344611,0.6926637666400447,0.43329220373378313,49,0.0,0.0098761895121025,1.1499978243238498,-0.1517425467861156,921.6009559208342,228.23239460075808,664.4996583878658,0.0,410.64372104891794,218.42780443789277,8.924172067649671,88.01882783249727,102.99396306554632,122.04576917543261,104.10734320666734,116.47709445338407,130.8566606543381
49,1743.7858235461626,230.6857024117761,0.6097944504103259,0.37454688317034196,-0.04853904562276399,49,0.0,0.13258112955079357,17.440385372952672,-3.1038901928184504,1743.7858235461626,230.6857024117761,1741.4501753785262,0.0,0.0,218.08104891672227,8.925298932546267,279.5680336018112,283.09348631455305,285.66435276028335,309.6987159063235,284.5659136991537,298.8596730964012
50,2000.1637591361462,231.31074670403257,0.36768893560359217,0.12026437562240541,-0.16203832253827802,49,0.0,0.019814359396891534,2.9315575965628615,-1.167746078063682,2000.1637591361462,231.31074670403257,717.3084786362153,0.0,0.0,217.97292113731305,8.92552622362346,127.984679107066,113.5242843113821,104.43447939954777,110.0757806991329,135.52748075295796,125.76177436612865
51,920.6249957248893,231.77231170896295,0.9843966400014775,0.11376360944691512,0.18997613989741807,49,0.0,0.02292634258522844,1.8015763278613457,-0.6391316667942293,920.6249957248893,231.77231170896295,650.7481625041348,0.0,391.02414866805645,218.4282172729628,8.925646552641998,88.58875104092577,100.20680459690556,120.6192876920175,104.56273147747898,110.19454892650668,126.57603877030027
52,1350.0275825780984,231.86164723143008,0.6138572943258009,0.5041056160635434,0.09770101916374344,49,0.0,0.04148698781188193,5.26818391737451,-1.8041523204826302,1350.0275825780984,231.86164723143008,846.4371385253041,0.0,0.0,218.24711757095574,8.925778818986817,134.50261633850027,144.3879035570765,126.82934278237622,138.4730764958559,152.159413354355,150.08478599714027
53,833.7795997023657,233.81721604768475,0.8677930244087617,-0.08301100053484758,0.2945799054491282,49,0.0,0.011897015326312094,1.0616669361644857,-0.06497073048696128,833.7795997023657,233.81721604768475,456.1403583361529,144.0668672278092,501.39672306017724,218.46484437482172,8.926468609100748,61.72169974471793,85.70550197160804,71.84120710949139,90.90670036746349,75.26738040718055,70.69786873569147
54,1160.7181660777107,234.25520766257898,0.6700260826943382,0.4736693084654174,0.26828045244629173,49,0.0,0.013405228985480295,1.5989737466268656,-0.5096033329292442,1160.7181660777107,234.25520766257898,401.52541123541107,0.0,0.0,218.3269594746983,8.926744942298262,76.2423791903081,56.57314818745104,60.681702994054675,81.03739239327498,61.21167299992274,65.77911547039949
55,1027.6304042321913,236.97713514903612,0.7244761548624995,0.6521450655920954,0.3607363677805376,49,0.0,0.01929843750593011,2.100128399090246,-0.8056146193487288,1027.6304042321913,236.97713514903612,582.5484529822605,0.0,16.55728889858527,218.38308987030814,8.927846888469489,78.0893254930536,79.74638921551622,98.1320784734358,106.89844592785782,112.0467465934147,107.63546727898239
56,1016.3804172377178,239.24681874850342,0.3674253701872981,0.3190881763587451,0.2254624063732392,49,0.0,0.015148831465625123,2.2686199658053967,-0.8894043748192016,1016.3804172377178,239.24681874850342,625.2260207161611,0.0,36.55193287993096,218.38783521320553,8.928789390856226,94.59866218497223,80.6365200828551,105.53078685179861,132.58438993837865,107.61879444386467,104.25686721429187
57,2018.5322164968825,248.13182633488347,0.6053471558844247,0.35373782273248366,-0.14576254047166487,49,0.0,0.023338677850218696,1.5296835526777577,-0.4615039928280368,2018.5322164968825,248.13182633488347,2624.367070750999,0.0,0.0,217.96517065148765,8.932530713782796,413.5438067831673,447.9745046299057,457.69227911086006,451.45535420011333,440.4788515403386,413.222274486614
58,1992.587545417171,248.46605566834654,0.8546138391177223,0.7512603734599378,-0.718285439417094,49,0.0,0.04137516017943768,2.959077519809661,-1.1778908566195494,1992.587545417171,248.46605566834654,2036.1777933475366,0.0,0.0,217.97611295687528,8.932674966533176,302.2452969026117,332.7893179735618,363.87552310798435,372.1500170784235,346.8502135979339,318.26742468702133
59,2008.4203041504,248.0049382697693,0.697471713035803,0.3532077241507928,-0.6358896972751199,49,0.0,0.16872346166174035,14.242662900905172,-2.883977988534823,2008.4203041504,248.0049382697693,5440.643403620086,0.0,0.0,217.96943545641162,8.932479837756512,836.6540757260791,879.5534292431272,958.3846939860371,924.5620420054677,931.7295489059371,909.7596137534376
60,1257.2711744604987,250.0455326396194,0.4515977158476462,0.6110199527100212,0.1958048789263345,49,0.0,0.12799722233252248,20.210860757969485,-3.263962025064355,1257.2711744604987,250.0455326396194,1948.910237899387,0.0,0.0,218.28624091119326,8.93334157077691,356.5023859631848,340.36467825699145,299.5990473607311,320.08635701451766,313.30628737587824,319.051481928084
61,2379.8010160998833,253.84397974662417,0.3763922970102041,-0.3104686572892224,0.30379760685239254,49,0.0,0.005216301152029683,1.0344181402086885,-0.03674032000241963,2379.8010160998833,253.84397974662417,394.97087774983515,0.0,219.20163185096965,217.81280205986815,8.934807516291434,63.312526905770746,88.2784513502461,52.98621577436231,46.261353836229134,106.31677222483087,37.815557658395974
62,2024.813346125734,254.93259044336,0.30523671193555596,0.4769916195764509,0.1587188740003147,49,0.0,0.007051382274122541,1.0380474836872384,-0.04054305004237945,2024.813346125734,254.93259044336,895.8661921470197,0.0,0.0,217.96252005870215,8.9353628191721,136.0955855709818,143.198286658479,162.94039625781284,169.89874477660268,150.02478680428263,133.70839207886075
63,768.7211975131884,261.1032768827065,0.49948994436721406,0.9050478229835998,0.2456785909597422,49,0.0,1.3162118249146761,168.18461288313034,-5.564465649795778,768.7211975131884,261.1032768827065,30726.427626196928,3386.9464131148497,28149.871120051273,218.49229371750295,8.937811742524204,4874.544241333457,5459.852420487641,5324.082974669871,5069.195278197143,5129.963671257558,4868.789040251261
64,1080.978982982659,264.8938538830126,0.65097344218282,-0.0650586390789351,-0.2123847731438242,49,0.0,0.011642931390577118,1.230379552528562,-0.22509776262542078,1080.978982982659,264.8938538830126,516.538870113985,0.0,0.0,218.36059757785392,8.939491517663871,66.07345832679307,90.0432309129853,91.50179884402877,80.70741219920197,107.39912052814995,80.81384930282599
65,1808.818049314746,267.8677324947549,0.7451127435377299,0.3788791186273308,-0.1886055266998319,49,0.0,0.020094311917484203,2.2510673403584742,-0.880971217630856,1808.818049314746,267.8677324947549,553.0791234868655,0.0,0.0,218.05361747170926,8.940784490975927,88.10536337974297,85.71677277344648,82.82266621387873,90.12052694009822,107.09395350517484,99.21984067452412
66,775.5285202529918,269.8425844715962,0.3928818319614239,0.8037806704840311,0.3427967885851102,49,0.0,0.8740175158874247,124.5391332181589,-5.238264596857531,775.5285202529918,269.8425844715962,24431.05267556726,5278.995082556756,24031.993155944285,218.489426403527,8.9414553970631,4132.51234175414,4057.0628403735695,4171.226218263877,4048.041944683384,4101.890658198519,3920.31867229377
67,2260.243658193015,271.416277103449,0.38836159618778293,0.10043118949645857,-0.16943784024375594,49,0.0,0.026698294753019176,3.7474568585210855,-1.4343416046586444,2260.243658193015,271.416277103449,764.1125275678982,0.0,388.9491093897857,217.86321977398578,8.942169502904004,117.19591535480667,120.04532171259912,128.48698937264658,121.7640907250208,136.98651966909054,139.6336907337344
68,1550.15794806296,273.0469380879485,0.6200956666118369,0.7568589885991388,0.13735215712141183,49,0.0,0.02028477749944044,2.686374194769978,-1.0729162674855761,1550.15794806296,273.0469380879485,438.76222509126865,0.0,0.0,218.16271308666785,8.942952030022482,56.12827259344864,72.15367316954192,79.34983995525853,86.39358570896758,79.72144127758797,65.01541238646399
69,1598.9166552639913,272.7536554204697,0.535559762347877,-0.5307976415874583,-0.13911484072040797,49,0.0,0.011000550371041884,1.2399901695690354,-0.23354560540791477,1598.9166552639913,272.7536554204697,491.1335753307925,0.0,0.0,218.14214790756446,8.942830443862151,78.23364641793071,68.27546045097623,87.45159420237142,81.72482818213766,78.48616257189016,96.96188350548634
70,1802.8349279652887,273.5442225063013,0.41317275524121255,0.5017408781606107,0.216182311726026,49,0.0,0.009076485805347784,1.1130523343938472,-0.11628896205896042,1802.8349279652887,273.5442225063013,543.739266176296,0.0,0.0,218.05614038982412,8.94315005692176,92.31040554729105,80.08671029668828,84.50396690805135,86.02264533151624,106.52662734516821,94.28891074758096
71,1819.011403608662,273.6369923669733,0.3577493763807846,-0.030406388235479462,0.1340205789666399,49,0.0,0.010937398627174298,1.7764364300105446,-0.6238741770589921,1819.011403608662,273.6369923669733,488.0788472427056,0.0,0.0,218.04931756661082,8.943187084428619,76.40881200324334,82.45492706544545,90.02868566610289,69.33128855069381,95.6678646913617,74.18726926585839
72,1483.2393472405736,276.0160730399885,0.5276773222614087,0.45805246978646286,0.04943807609748371,49,0.0,0.06843425424728411,10.37632287502513,-2.540108692544558,1483.2393472405736,276.0160730399885,995.3971555952432,42.059857716707725,0.0,218.19093781376827,8.944186380374243,159.78357516107081,166.84603873020595,170.10342351752422,153.8689872218357,167.53955991570177,177.25557104890487
73,1570.1432082041736,275.5159187626279,0.577193157146049,-0.27185398885784245,-0.04885388582943343,49,0.0,0.020214491154631874,2.5546082741305542,-1.0183107861999567,1570.1432082041736,275.5159187626279,526.8269632121433,0.0,0.0,218.15428385251582,8.943981060736686,91.17760367125634,102.15774077506433,78.07321989040105,76.80189042267705,95.35097234551814,83.26553610722635
74,1932.3399642416648,279.16286276236525,0.31813075915467814,0.36632911566044624,0.4042494831460369,49,0.0,0.008981102168721555,1.4977014831961835,-0.43856314969714255,1932.3399642416648,279.16286276236525,434.49416326991974,0.0,0.0,218.0015176938489,8.945474441183949,82.22735159252872,60.544793051397484,80.54793265305446,76.09235309896616,61.985023890242694,73.0967089837302
75,1794.955998755004,280.0507852634725,0.625189042812616,0.12990501729775075,-0.5529771911692262,49,0.0,0.01992744123128505,2.3143133315236866,-0.9110553927402948,1794.955998755004,280.0507852634725,573.3169329721194,0.0,0.0,218.0594628681462,8.945861616048708,105.56607898030249,87.0567999048755,96.8326994824082,94.9678493961186,88.61876471310985,100.27474049530474
76,762.2140636784314,279.99128212362575,0.2901970305865819,0.6835686227667898,0.08117581301568158,49,0.0,0.014567017319298001,1.3213137706009617,-0.3025149029680198,762.2140636784314,279.99128212362575,1406.2019390889766,1161.386337252168,2204.030391131928,218.4950462272971,8.945678269260528,167.47389489417012,183.6622713240256,199.23236348869102,241.74229261607235,252.9925467354017,361.09857003061575
