id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1646.1716657157178,182.29154764896595,0.3875951001679955,-0.019109121507812677,0.7260861526867324,49,0.0,0.04516333087023469,5.952324063067588,-1.9367164188155082,1646.1716657157178,182.29154764896595,2159.8653355672222,4.85179177839219,1764.7308414885817,249.40035902475327,41.45798712532731,350.869972423142,386.4277764151162,345.13593742695133,390.5048768931248,351.0767439604627,324.1012976807385,11.748730767686837
12,1539.8649849017668,181.82866010142942,0.6174071780634227,0.5897563322569702,0.010229133663069469,49,0.0,0.035995725165552425,2.612214752029685,-1.0425221943211898,1539.8649849017668,181.82866010142942,2811.0091602622733,0.0,2229.7641550627404,249.4594590649413,41.45779214727022,619.5202456557147,536.7352134636508,378.83250863777573,457.89308318329506,375.9165581305159,431.019136941263,11.092414250058024
13,1397.1088193289809,188.47311974592796,0.6212648830383636,-0.8219723979130653,0.6964016200359568,49,0.0,0.016446577763301117,1.5237797913022288,-0.45730552391915413,1397.1088193289809,188.47311974592796,921.0244008524506,0.0,785.7578827134976,249.53882744349113,41.46050993244745,167.78914079831534,162.88414624302186,150.8658023423267,133.774031912618,161.962700359282,139.23548114600476,4.513098050882028
14,1792.0645080396318,186.8022271998396,0.8907658151472636,0.2661863426930228,0.09895139972440517,49,0.0,0.013866421248720326,1.4471668929179777,-0.40129654634253,1792.0645080396318,186.8022271998396,3523.222855021317,0.0,330.36042888393195,249.31924834193202,41.4598200535706,63.77772466745281,84.00936407231337,73.22178031276374,377.9838306132114,2854.0097720040203,68.9321748956334,1.2882084559226659
15,1860.3585427529974,189.4906452098816,0.3442483498765586,0.6508569185319133,-0.4651125947688463,49,0.0,0.006747313723782266,1.1484326905904536,-0.15026386591125754,1860.3585427529974,189.4906452098816,522.5055694823288,0.0,218.53614122944083,249.28127749554207,41.46089884509077,58.346650864261406,222.03897770212635,55.67845322894471,40.1205398601619,53.865062326692396,87.9802163932845,4.475669106857552
16,1233.5811770717617,193.38023837201703,0.4537315871338106,0.3791914730837465,0.9786637777990385,49,0.0,0.6937326259501919,64.66136849359388,-4.52661222945961,1233.5811770717617,193.38023837201703,27113.833214627717,0.0,19302.910521172555,249.62974846073024,41.462429517488864,4746.939939808907,4764.513795682787,4308.0059182738805,4519.927214709718,4472.611278497772,4182.2870520131655,119.54801564148616
17,1396.4281661277992,194.71986568153895,0.50560957819601,0.09925097777292137,0.40976542612998385,49,0.0,0.01303833699445949,1.086638496281215,-0.09021271674139146,1396.4281661277992,194.71986568153895,881.020730891952,0.0,774.487720342996,249.5392104658298,41.46311209370102,171.65952556973116,158.86652255197157,140.077592717704,121.87729198616903,145.3527555673513,141.05837533838178,2.128667160643136
18,1103.1466314847062,198.2040268901849,0.8984704153322962,-0.24373382598046314,0.021875330201869537,49,0.0,0.011966960832089722,1.4220416682158372,-0.382280805349841,1103.1466314847062,198.2040268901849,428.84961580835414,0.0,91.810360238836,249.7022748656925,41.464288309090996,35.73806602854316,68.34306108231591,205.4188947155768,46.08091635048859,36.394394664042444,36.8742829673872,0.0
19,1827.6241195993875,199.58531396439636,0.3173015981193863,-0.8558794177177811,0.15332746303695466,49,0.0,0.007811549842838696,1.3413504287909412,-0.31885563107324055,1827.6241195993875,199.58531396439636,696.3068038409679,0.0,392.20525727043685,249.29946833912246,41.46512584281465,140.08770822997843,99.06737924215074,94.79321842387394,207.66735630199898,76.11103648400055,72.74799522193145,5.832109937033842
20,1582.300604247465,202.26220019499647,0.25378397238122247,-0.1138022585680485,-0.20080561884438528,49,0.0,0.006937744546865835,1.1138673444190517,-0.11708367947919969,1582.300604247465,202.26220019499647,502.5670812067466,0.0,444.8575223580035,249.43586882080578,41.46630970606672,84.95183534134566,73.65570693363725,90.8522087217386,78.20953975355022,79.3805433660488,93.35775799964081,2.1594890907852955
21,1064.296187963422,205.9962177797505,0.6173430463266314,-0.6791107803836441,-0.35285224157810835,49,0.0,0.010407558950871752,1.4020814389225666,-0.3669331001384512,1064.296187963422,205.9962177797505,875.634047540989,0.0,219.7055087111454,249.72389017446065,41.467480926633556,0.0,152.19766404979504,72.87366145287496,123.0284940162472,88.12975146339186,439.4044765586799,0.0
22,1816.110488013677,204.70031737256963,0.5240867947740314,-0.41236513951372644,-0.5253841700531159,49,0.0,0.010968757891020581,1.3363406715879098,-0.31479296595246425,1816.110488013677,204.70031737256963,669.106803512432,0.0,500.9417441509965,249.30586593308308,41.46726369269819,123.90987339656363,122.41436834918794,70.32827041449457,119.9037906775915,121.05638230077884,104.08277601046176,7.411342363353803
23,1533.573787560721,206.52504291132786,0.7287148637502145,-0.18255674945620082,-0.9199302869167966,49,0.0,0.015346503914868442,1.0338449658773794,-0.03613854343227204,1533.573787560721,206.52504291132786,1397.0577769972351,0.0,1272.0684807220332,249.46296255442365,41.46808015441384,206.85099279198317,236.56849041676386,240.55309862192576,236.0679739666558,243.79498075607626,231.04821950639365,2.174020937436702
24,1541.2429453441944,209.54410872121636,0.7373666168436172,-0.2501269902987176,0.46523423592675384,49,0.0,0.023707323064744594,1.6409516994246984,-0.5377394950123155,1541.2429453441944,209.54410872121636,1642.7743845289879,0.0,1513.5219975774216,249.458698938654,41.46933926485149,169.36359736412598,268.4221018861376,317.18418166532535,271.14667889671557,325.4844085277572,289.00573140619554,2.1676847827306895
25,1171.6905105148383,210.7614951453022,0.4092910923075334,-0.09936708774976766,0.402224423474671,49,0.0,0.010286453672607979,1.5908919034914335,-0.5041016789843668,1171.6905105148383,210.7614951453022,455.36135550637243,0.0,328.6390338073702,249.664184864315,41.46960497819281,65.32234691660369,66.05454302380323,79.12153391921987,83.41976181925504,80.00847479452617,79.24011029753407,2.194584735430352
26,1254.9955212485959,210.7138701092107,0.35664923734184506,0.14581244853362957,0.572030185508728,49,0.0,0.015496020324723603,2.1574981294113003,-0.8348760696162033,1254.9955212485959,210.7138701092107,802.5048327938209,0.0,734.3136569297003,249.61786429473003,41.4696714960605,123.43815074087999,148.29894305673452,142.6507039036324,119.31208508850594,133.0124312640952,130.74467709392465,5.047841646048259
27,1146.8264651173668,214.93962654005344,0.8860193199410556,-0.21690187532919855,-0.5577347355284633,49,0.0,0.01502778873296813,1.5171181602991708,-0.4525485175032106,1146.8264651173668,214.93962654005344,595.6643383243393,0.0,335.0108277635097,249.67801693953447,41.47131629559923,83.02087192019788,83.12578420453104,71.2980863632526,86.25754637975129,81.89020672247592,188.96141322497397,1.110429509156573
28,1763.9253330547506,217.0984629760682,0.6659678829179365,-0.26769976302620346,0.09069805819484038,49,0.0,0.013774573786062588,1.3026051024956735,-0.28703193759180967,1763.9253330547506,217.0984629760682,782.9510781334559,0.0,687.6135593959511,249.33487455727447,41.4724555324718,129.2359649439225,130.39689611003462,140.31920890616146,122.99595454488633,149.90386289864,103.77470851658126,6.324482213229667
29,1108.9742900402514,222.78570320920002,0.3732747484078558,-0.8581793598069384,-0.4612394796614745,49,0.0,0.00851481074042203,1.4311942310361805,-0.389246442441118,1108.9742900402514,222.78570320920002,506.6485997336611,0.0,323.8528323617742,249.69907844403988,41.47453722396417,78.34207527546253,59.84101419856016,86.75168258234866,118.12670840846974,76.17330029027252,85.20183586607078,2.2119831124766742
30,1834.3372629748935,223.3645634680289,0.4045979350099765,-0.32285889833303205,0.9518838575138441,49,0.0,0.05682877193939081,6.767316156434606,-2.0760411659713447,1834.3372629748935,223.3645634680289,1909.1755142400639,0.0,1688.475263568268,249.29571573574708,41.47502868445057,304.8541744337477,334.78342788388954,300.61495822702955,314.2554672522525,325.98336811193457,323.27858524933174,5.405533081878602
31,1994.9584807295616,225.83009194219278,0.36310039366697255,-0.08309047964975046,-0.6737907743667514,49,0.0,0.021855283733411703,2.858157648419658,-1.1402154491276741,1994.9584807295616,225.83009194219278,1209.829884462164,0.0,703.7413295941489,249.20639345078175,41.47592074126935,203.89075638666048,161.13893662063023,205.20598347094224,174.34719034351866,273.27779352609514,185.56965916555896,6.399564948758163
32,1039.9851213863255,238.0316541388766,0.8124650376635707,0.4344038018440782,0.34925852259055096,49,0.0,0.014800348645838521,1.8123136499618093,-0.6455834036883015,1039.9851213863255,238.0316541388766,485.51839520422027,0.0,272.93722580808594,249.73747227683378,41.48079179126277,101.22752656200231,65.37579060796226,69.67623447410533,80.12514015502609,101.23707741356228,66.7381931633153,1.1384328282467189
33,2013.0965074466278,239.34481237596066,0.9185803069647575,0.11506713232227635,-0.07089950722348529,49,0.0,0.016495567399629985,1.7331830513956143,-0.5971110836641078,2013.0965074466278,239.34481237596066,636.7084270544192,0.0,331.1188293508224,249.1962869363303,41.481531669497606,158.30702101533845,97.52870039196512,102.05464809434326,93.4625929369327,101.52403511004744,80.4767944299391,3.354635075853162
34,1642.2965981990626,240.4607407989655,0.49328427829752225,0.1500987401560041,0.5150541981245853,49,0.0,0.01371483663573689,1.6195098599005684,-0.5234589910652019,1642.2965981990626,240.4607407989655,556.2934692537386,0.0,237.93820339811518,249.40250454253936,41.48222226721013,103.89755212998631,86.83240557144342,106.8944631444754,78.99553622389459,80.33630979611829,97.1999708634962,2.1372315243243936
35,1855.199886170468,240.27654926442432,0.7281069148046144,-0.43097266553355457,-0.3616706650252707,49,0.0,0.010093902137483332,1.1170408403105019,-0.1201726292913697,1855.199886170468,240.27654926442432,514.1391787798583,0.0,471.1957887109284,249.2840987629991,41.482060977276795,81.5109870479188,110.07888335979925,94.14189716280237,74.70340808981481,76.44616008498639,74.7951872947373,2.4626557397993336
36,1157.7319804926035,243.9386648835393,0.7838386424698437,-0.43280390505108607,0.09666873130596675,49,0.0,0.01523246603276955,1.26481730647716,-0.2550694985250205,1157.7319804926035,243.9386648835393,613.5262905852667,0.0,576.4723424465166,249.67199937093181,41.48341100369168,95.89808836750939,91.55674868085049,100.68019330401444,101.41680395208112,90.84788845602591,128.79928343556475,4.327284389220495
37,1049.8487965514416,246.90887933095817,0.968458694447833,-0.6151354737048078,-0.6424322838597885,49,0.0,0.011155880730250672,1.0006652861081269,-0.0007220850441659892,1049.8487965514416,246.90887933095817,504.0290395919602,0.0,417.24988995712954,249.73200451074746,41.484504900410855,94.86262650562583,84.9557902302156,66.74919183705258,84.31489959518052,81.12817366804929,91.96932764221059,0.04903011362581545
38,1592.5254653991528,254.48671031956385,0.818752157215162,-0.06563935824633536,-0.017499541987453154,49,0.0,0.013330044650789356,1.1747208999972272,-0.1748367388828041,1592.5254653991528,254.48671031956385,510.9792349215551,0.0,19.176546483503692,249.43018517824618,41.48806811014697,78.29274474270657,90.55261285117808,82.82502120481124,88.59786136610614,81.243220154461,89.46777460229204,0.0
39,1959.8459524236318,254.57094743775366,0.7135825664529651,-0.8878206065423149,-0.10622223058627286,49,0.0,0.008613621009680076,1.0513454002481881,-0.054363547393089434,1959.8459524236318,254.57094743775366,400.6546978699814,0.0,375.70803517620743,249.22588183538605,41.487930296113284,73.4303855825963,65.56805199397246,79.91141277522692,76.1414105048778,57.34699076425223,47.175785849362384,1.0806603996932964
40,2040.127946310158,254.85377532389765,0.3271756711271927,0.26193062530803135,-0.4622177803996682,49,0.0,0.00884711594696821,1.4774958802585576,-0.423815696500035,2040.127946310158,254.85377532389765,634.7922103450451,0.0,448.49224299141736,249.18122910501455,41.487962196928535,118.03339165466517,117.95449959190992,84.78709617258778,125.99049252480539,113.90255364528664,74.1227465974995,0.0014301582905807133
41,2076.402376451372,256.89424782453125,0.7625439749654387,-0.19180737031719472,0.3262708879585888,49,0.0,0.041186903789256345,5.451940781187778,-1.841377824737547,2076.402376451372,256.89424782453125,567.2883218852983,0.0,248.94014816473253,249.1610500673574,41.48876781196173,87.15337267490666,107.20424589485397,115.98656581112502,75.42135621073797,134.307807058952,47.2149742347227,0.0
42,949.6884209464256,257.92094386703064,0.8052252856767406,0.6083299078672523,-0.07802361396470144,49,0.0,0.019375355728390213,2.3332465981874146,-0.9199016032771403,949.6884209464256,257.92094386703064,331.1609287009727,0.0,129.9048007041509,249.787735089985,41.488931532356645,95.39316094145093,35.89760602239832,52.48065029933413,30.596758709741806,61.987512855532856,54.80523987251469,0.0
43,943.1449252426852,259.99873169121463,0.30141029675484415,-0.4848812822502342,-0.7773948576361398,49,0.0,0.004605953196233147,1.1607631389925597,-0.16185902065744248,943.1449252426852,259.99873169121463,361.4306038171538,0.0,118.79637196342003,249.79137946313205,41.48978570914288,71.05992381722439,55.77620107702868,58.266503020918776,24.693018687094053,52.66719265869857,98.96776455618931,0.0
44,1257.7613921219117,268.6546176615446,0.5861904453616172,-0.019521893856931254,0.27712772898724136,49,0.0,0.008476760139457242,1.01728314306267,-0.018604620151480667,1257.7613921219117,268.6546176615446,370.61739753530867,0.0,140.0987866340297,249.61639816884082,41.4938135234496,54.30244472717343,52.62035498581095,59.761262465248016,57.3074256311002,75.51092719961173,68.65265484746676,2.462327678897557
45,1019.1864848403103,274.5419840640869,0.3907553623754983,0.2285594517310872,0.7245129240348821,49,0.0,0.018611229485777384,2.1790657940334195,-0.8456758584911266,1019.1864848403103,274.5419840640869,719.4650349026774,0.0,675.4930341662284,249.7491156590417,41.49597092335092,111.58675029965666,131.2147105499078,121.26237170458569,109.78763813377907,114.99228257718364,126.41269561574669,4.2085860218178714
46,1563.0483079377095,275.3553397940812,0.7055194799994072,-0.2330363573004504,0.12813680196462485,49,0.0,0.023210657072993038,1.9426600909918146,-0.7209920458631889,1563.0483079377095,275.3553397940812,766.861373452069,0.0,0.0,249.44658323030217,41.49676075772933,122.14203208835195,108.8805799155628,141.2208678183716,129.2016855699577,128.13014079809557,131.97667254304315,5.309394718686241
47,1035.5017862828495,276.04128389325984,0.49367203920705605,-0.30315098863453394,-0.06521037927720882,49,0.0,0.02199629917687,2.5737877655918813,-1.026431830359857,1035.5017862828495,276.04128389325984,715.5627440410503,0.0,677.4880983522912,249.74004323280522,41.496620626466104,107.93457168943826,119.1726959970044,112.49864512623398,130.36116459820698,114.3121270988969,125.86179460829999,5.4217449229698405
48,1801.810579846475,276.7037986640095,0.4527151866798233,0.26467532266664795,0.8704150477361855,49,0.0,0.013447033111719088,1.9150722442378547,-0.7054629048765403,1801.810579846475,276.7037986640095,504.54687425357974,0.0,21.734772431720597,249.31376454211653,41.49727013257228,72.19107196940934,85.7406125993102,88.42551120857317,81.62284390028395,84.93397134618874,90.72131172675867,0.9115515030557048
49,2152.640457421089,278.3899192675185,0.2445996588950149,0.26936996751470793,0.0770156349907076,49,0.0,0.006566721800192779,1.6551795514404164,-0.547112780732754,2152.640457421089,278.3899192675185,507.5918168669407,0.0,221.6493174546625,249.11860383343438,41.49761836866277,46.555757094579285,46.863750192476445,83.25207488674208,52.812181254574085,166.3410492477472,110.68789725740874,1.0791069334128354
50,2167.198959235386,277.7331206571267,0.4560057389390008,0.6156616638169066,-0.007570193713193822,49,0.0,0.0121866647834086,2.3024217084775236,-0.9054621784379282,2167.198959235386,277.7331206571267,339.4510608007713,0.0,118.99960795697325,249.1105067059553,41.49732290306269,48.580940061084796,42.521791982680156,43.65962519532785,45.771724336406066,88.6990740163755,67.61698148046297,2.600923728433938
51,2064.8931137529507,279.8161732108896,0.800616200280028,0.13989347295324897,0.5305019891653,49,0.0,0.013485790375133354,1.267379471256704,-0.2572666705912085,2064.8931137529507,279.8161732108896,535.1296200515897,0.0,496.13949453635416,249.16741299754514,41.4983321185698,91.34440245964143,96.15918032976971,98.17269467014437,80.26160554244393,88.7558621595945,79.13731674080874,1.2985581491869431
52,1842.0042813179837,279.177654820383,0.6843748221146311,-0.35392871611622956,0.21074413729038377,49,0.0,0.013348713704062357,1.3378119045527908,-0.3159876405353759,1842.0042813179837,279.177654820383,538.3223747431109,0.0,85.64482340769715,249.2914034754166,41.498276955468924,83.49380337865185,93.93111400723919,94.7904099252836,78.75771862912957,97.26649946750655,87.9754483439848,2.1073809913154227
53,2179.3365670695844,280.5140239527452,0.5445661836521503,0.9489784730716864,-0.36150290053055545,49,0.0,0.009823262588482205,1.5791776019675252,-0.49607743904387447,2179.3365670695844,280.5140239527452,949.6497382618473,0.0,103.78728630365518,249.10374912113005,41.4984628541662,27.02915052543986,665.0120378704827,71.05314024293752,82.81826819209195,39.579270084855295,64.15787134604008,0.0
54,1161.810824231885,280.4819472593909,0.7247839626135034,0.5971551593287496,0.2564019068781645,49,0.0,0.012001958255668294,1.209741560207114,-0.20673150231171902,1161.810824231885,280.4819472593909,517.6656869832,0.0,356.33935474071137,249.6697888888275,41.49864060561629,78.75132785169497,95.93202613821944,76.46517874176396,84.45632542207568,90.90288728431582,84.17108416489901,6.98685738023116
55,902.6427728347668,288.07905467013563,0.539372454408287,0.5286411471553141,0.998246871582215,49,0.0,0.008047821059158322,1.1714596864421725,-0.17181836942814654,902.6427728347668,288.07905467013563,517.0069135773441,15.189291545774598,394.9606590363064,249.8139775152653,41.50141094622951,103.77726339497515,103.46029115073122,70.51688809899811,70.588231410518,78.2931651504322,89.21914985989775,1.1519245117916113
56,1630.8028755440544,288.53178992669143,0.43630029608328014,-0.3912536003914217,0.035380198797586644,49,0.0,0.01319298717699189,1.7391505933617453,-0.6008429731700299,1630.8028755440544,288.53178992669143,527.7031206972404,0.0,0.0,249.40889151103835,41.5022510893967,84.981241975782,95.9597399087024,82.03909920322928,84.42750275837369,96.14797146048022,79.91114079137122,4.236424599301493
57,1295.4248401751242,289.7561367457902,0.5934827643941138,-0.09914686886842573,0.3649975813746099,49,0.0,0.22055007962408324,26.352296677678826,-3.552046177996341,1295.4248401751242,289.7561367457902,3468.629090427813,0.0,0.0,249.59547128397074,41.50263766627814,531.4937120590288,542.1821071502758,608.1034823488674,582.2451461644064,581.0612792293705,611.8252740985532,11.718089377311232
58,900.500667638299,296.328853598065,0.500565158163905,-0.777522969780589,0.19432262842015044,49,0.0,0.015194070042683161,1.461907241460832,-0.41229954338819397,900.500667638299,296.328853598065,720.9760070120334,36.4084734615914,570.4470737088948,249.81519005466302,41.504843957826616,132.9559020396533,105.15188747204701,95.61431807076261,129.95037098465255,133.15520771567424,121.93757808180868,2.210742647435014
59,1898.477412572712,297.62178012724837,0.6269796494727026,-0.24627557749485246,0.3575957209014686,49,0.0,0.051690952080092376,5.523726582913128,-1.8555804336047985,1898.477412572712,297.62178012724837,1123.5122867246248,0.0,22.380072938583297,249.25996834947807,41.50592044517728,178.70580481138518,203.17350233192235,170.94321187386998,197.37488873759028,167.35891090226252,202.76598031411038,3.1899877534840515
60,2122.168580620509,296.980461941961,0.44808745205090017,-0.020462627999721202,0.4155606589218618,49,0.0,0.05440240821080867,7.317213818233694,-2.1608643646308607,2122.168580620509,296.980461941961,1284.1787715903415,0.0,1181.0223451352729,249.13551941190977,41.50540747256338,203.38472300846342,186.66486669440656,219.14451867422838,219.91133038036634,243.5662173404428,203.85189069870694,7.655224793727084
61,1696.7816392678405,298.3302918176684,0.5410617175831268,-0.04579527115888356,0.7548076053041551,49,0.0,0.034554269898789444,4.317233618748539,-1.5880138757454711,1696.7816392678405,298.3302918176684,770.0392025357719,0.0,0.0,249.37218252957462,41.506322233168234,131.82781131833585,120.86371355622981,117.51789177399787,139.37028062496574,120.84153509906164,136.47152503321314,3.146445129967806
62,1529.8856069473445,300.0432658696208,0.7616420939666716,0.43698463975720436,0.039430577856992305,49,0.0,0.026437143180999236,2.426590190437765,-0.9624910940443137,1529.8856069473445,300.0432658696208,812.3402092941606,0.0,0.0,249.46503716460592,41.5070416509728,133.3234049574648,130.22980049730262,142.47969026033743,125.07108899936222,149.0054552220956,125.88985818404547,6.340911173552497
63,1262.6154763889817,301.7188547404978,0.24324738878843102,0.10421658340965659,0.5337620341833292,49,0.0,0.014971136958395772,2.5398610509005275,-1.0120248954102886,1262.6154763889817,301.7188547404978,599.321460296296,0.0,0.0,249.61373851927132,41.50759338062679,92.31294650766846,93.72914687003149,101.41050519410359,101.83646236822507,94.3660812371516,112.55237350261936,3.1139446164963847
64,1979.8489397359217,303.56847033995655,0.3404102066026011,-0.3267718300166033,0.05782119816331096,49,0.0,0.021929291334890483,3.249726749286366,-1.2796171130116798,1979.8489397359217,303.56847033995655,810.7632622247451,0.0,338.4261533080843,249.21468905250018,41.508324110131426,137.42206178071905,125.32119541574224,134.04665303245156,137.7843959303179,140.12221839711384,130.66950409097316,5.3972335774273095
65,2189.375338417734,304.89973872762937,0.9655254800892438,0.036767543577602986,0.14449447948846242,49,0.0,0.02589364443064945,2.8138202893060718,-1.1232408920796262,2189.375338417734,304.89973872762937,587.7269269503738,0.0,294.38731848115503,249.09811282573853,41.508606771950134,118.65973897593165,86.1959853308738,73.07135213504311,90.14307639245142,166.6461137890185,51.923269406047154,1.087390921008319
66,1611.221088438571,313.0478515491911,0.721960981226812,0.02402301866556655,0.4533068497148937,49,0.0,0.07403597914396841,8.209062953155343,-2.285733965423598,1611.221088438571,313.0478515491911,1130.7283240599247,0.0,0.0,249.41978438161888,41.51246627926238,158.8329471951414,184.9807918792177,193.81711206766067,201.97692882226477,189.4407982857616,195.22699874312883,6.4527470667498
67,1913.7539000703691,320.888058191614,0.5326695942783997,-0.05840459386524475,0.3009620161898953,49,0.0,0.0166509836557803,1.9035244142658743,-0.6988961284248916,1913.7539000703691,320.888058191614,554.6811819786087,0.0,0.0,249.25144286721707,41.51560131035891,90.3748278311662,97.44251853215818,101.36920301434282,96.07145074546938,81.88276135365585,84.37583254154106,3.164587960275293
68,1064.4451944956015,321.819774266177,0.3659486370769761,0.7240561557573324,-0.10970299670777915,49,0.0,0.012106966546180622,1.9795664987592088,-0.7414252385207538,1064.4451944956015,321.819774266177,540.8345476707935,0.0,236.42362838939854,249.72403187401017,41.515735734093326,85.14016919438575,93.06796702394709,71.67727701615829,93.93473373296256,87.34344596350805,108.5831864864185,1.0877682534132915
69,1524.850966272307,321.6549889740385,0.5423702474613429,-0.14621294220760062,0.33392011087553913,49,0.0,0.2204027937842606,29.21042790436529,-3.663844797530028,1524.850966272307,321.6549889740385,3270.095486579437,0.0,0.0,249.46784418197652,41.516044753942374,531.5039187400387,517.6961732924411,535.4740865070394,553.5294736110966,549.6007751936847,566.2767823817037,16.014276853432367
70,2012.5902921298828,321.92052187327573,0.6816402003311419,0.0318975313104955,0.44296856158337944,49,0.0,0.020049765831501285,2.160517626924045,-0.8363945348044417,2012.5902921298828,321.92052187327573,593.7511821669727,0.0,152.09456748812326,249.19644536429547,41.51593532572296,112.65823720228445,103.96636978454659,87.22248559956088,90.96064459649952,101.37209774663538,96.5229080635213,1.0484391739246963
71,1816.1196214124348,327.1316558665485,0.7612863889862548,0.09115679920041461,-0.11764058853554431,49,0.0,0.01647412951707063,1.584478365052862,-0.49971578394627236,1816.1196214124348,327.1316558665485,505.77204864800285,0.0,0.0,249.30576537600135,41.518271824250704,81.67605213661116,122.59095966754414,86.89254255032684,71.84298527492138,67.21330645753662,70.97277163948422,4.583430921578484
72,1801.8579348514788,329.4572486287484,0.5790612480030959,0.2151406677836964,0.03703364822535724,49,0.0,0.03461723454886657,4.536175445900767,-1.6417246086015953,1801.8579348514788,329.4572486287484,706.0561421624666,0.0,0.0,249.31369976197246,41.51924871192854,104.65724170560739,134.26947150834042,130.30632900752676,117.96696995374083,105.43750860783543,112.36990904606846,1.0487123333473598
