id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1964.556483069555,428.0260677938051,0.29331305095342036,-0.02524809038002665,-0.19870963108323594,49,0.0,0.008375659574931844,2.171296177022914,-0.841797669268851,1964.556483069555,428.0260677938051,121.62917499461882,0.0,0.0,249.25438444909074,41.583264761732224,13.13971231715659,17.913481606357735,23.711776284723737,31.18466428923759,16.85406945682396,18.825471040319215,0.0
12,1476.6721716917855,432.4954876989897,0.5032336198956535,-0.2950281460215959,-0.17837567029563847,49,0.0,0.008225182440805211,1.2287462610661992,-0.22365552333488825,1476.6721716917855,432.4954876989897,176.28696443329355,0.0,0.0,249.52615092579558,41.58528443236321,37.61183930914332,33.448534599047626,19.168677125087534,17.35569056425247,32.063520184040826,35.06806594105079,1.5706367106709846
13,1655.097370087016,437.1811601492604,0.7967504032884969,-0.2067893305669874,-0.08567473977189956,49,0.0,0.008497232782891832,1.065702741766245,-0.06909020775440511,1655.097370087016,437.1811601492604,92.36700811643186,0.0,0.0,249.42675926219118,41.587253261041084,22.40993707595043,10.646864041569483,16.345170996141476,10.527447474902779,23.312552192822338,9.125036335045348,0.0
14,952.0538613792095,471.52740163940655,0.8850423621085844,-0.10255343030058149,0.14515966792492827,49,0.0,0.01059248903068818,1.2258495024837,-0.2210928878278447,952.0538613792095,471.52740163940655,95.12393927964519,2.0,0.0,249.81847377336044,41.60100162879567,15.151375705300854,20.449817318446037,14.950171482698007,16.92543376248916,14.237462702931357,11.965016684009644,1.4446616237701253
15,1146.4944735911547,500.6753437835799,0.529892994956755,0.22811374097794188,0.0414686782609328,49,0.0,0.12983035506054327,21.61275520116746,-3.3367753360409163,1146.4944735911547,500.6753437835799,1201.0784601360294,0.0,0.0,249.71018535630122,41.6134340164407,191.76322412370922,180.9525280575637,208.00229144967886,185.6412653903755,228.08294335323293,196.61465151902968,10.021556242439466
16,1163.541175666123,540.7288798921462,0.28318204321305107,0.7659769235400321,0.1417092372612602,49,0.0,0.005821765837580228,1.0488254760605276,-0.051758069650656394,1163.541175666123,540.7288798921462,234.56671578096763,0.0,0.0,249.7007491276253,41.630142246547436,40.381661938292375,37.937633551969334,34.49098268739492,43.42308465515595,30.107205623532344,45.35293154956065,2.8732157750620324
17,1966.0715935486903,539.7876976157809,0.8085173551992574,-0.008911499607686169,0.04292925204947574,49,0.0,3.6209941490716933,468.18142668331393,-6.6760354518031315,1966.0715935486903,539.7876976157809,18560.70436404275,0.0,0.0,249.2533921379942,41.62982725200741,2841.0911966700537,3203.4064671910037,3030.203389050684,3164.69417942804,3147.6208832033217,3073.505543284734,100.18270521491615
18,740.8173525868891,542.3620556864962,0.47777061908921914,-0.225844525185174,-0.14633552764984709,49,0.0,0.009784975097602235,1.0102670012368775,-0.011090419207734334,740.8173525868891,542.3620556864962,501.52724424250135,0.0,0.0,249.93638664260538,41.63008467438234,87.14195802729839,92.89280189611324,76.34394969088137,81.43744325202944,71.02118907752862,89.6326996759922,3.0572026226581044
19,1164.5673150727303,549.9382262113048,0.9021614485434828,0.24260565084006883,0.5714395784187271,49,0.0,0.012012987148177704,1.1311067760834863,-0.13375901026904435,1164.5673150727303,549.9382262113048,327.7880275803528,0.0,0.0,249.70019171922755,41.63398041950504,49.0897691110185,40.47212132983066,58.87361445682994,72.06198684716014,50.243745888877285,54.188275929204394,2.8585140174318506
20,1365.3803387022863,592.5142124327008,0.22598561810955675,-0.28051799422864554,-0.024303259869978645,49,0.0,0.007636412043317184,2.104011429869324,-0.8076202368930525,1365.3803387022863,592.5142124327008,148.99403294327584,0.0,0.0,249.58828190518304,41.65190084121802,29.89976785687654,29.461269079835077,18.772346193239432,22.61424288656287,22.93792333983953,23.87957859105157,1.428904995870815
21,1899.9612996503502,598.2646093172913,0.9109271170945218,-0.5517746157580242,-0.2428097726058273,49,0.0,0.01003262486924522,1.0019591226178426,-0.0021250094577188365,1899.9612996503502,598.2646093172913,136.3942844170404,0.0,0.0,249.29018022315768,41.65425035346378,27.234333053211095,16.615756693874275,13.954536415649876,26.16344066995441,22.748343045873497,29.677874538477283,0.0
22,974.041794129334,626.4098170123414,0.44894724622876464,0.6138145793319777,0.49995225344726435,49,0.0,0.007936788892630978,1.5349585480466577,-0.4652416293413558,974.041794129334,626.4098170123414,102.28553834160647,0.0,0.0,249.8065754953887,41.66556868548823,12.018415607736788,22.522933191449603,22.56995581620007,20.065732578132035,12.571748222011419,12.536752926076558,0.0
23,1901.4703533215811,647.537007415368,0.7583110884242598,-0.18142105018135998,-0.012619746318683402,49,0.0,0.15759499304805633,20.48521408358072,-3.278601267419503,1901.4703533215811,647.537007415368,1102.8320451121717,0.0,0.0,249.28928476363254,41.67477817176019,193.49651602528732,198.21556937072472,177.68713977445861,177.5768291590894,200.9298858244374,147.0019999919595,7.924104966214453
24,2069.9849333462876,660.5614898303651,0.5672989504761401,0.3211598491452453,0.149355890221338,49,0.0,0.019576950443343073,1.9027551147250663,-0.6984572450645021,2069.9849333462876,660.5614898303651,723.740795328734,0.0,0.0,249.19526205056604,41.68002963542155,100.49979199394411,113.03937849513723,118.72142510204948,140.0750428360023,144.07879728573954,103.22943781935317,4.096921796508134
25,592.3968792868606,666.5662554311111,0.6753006712957931,0.24316012126232284,-0.08309449096641769,49,0.0,0.040542752978817355,5.402324423698246,-1.8314516528826033,592.3968792868606,666.5662554311111,395.0700173775476,0.0,0.0,250.01957117084905,41.68145795373604,46.88815506752982,74.78158506738156,78.22537831808046,66.43220642922441,68.19622465160089,54.58566571506411,5.960802128666327
26,769.5333669681755,687.7874281953306,0.21835389637591693,0.34171148453366085,0.6149160077816056,49,0.0,0.004260310690737208,1.1033035781911855,-0.10673756666968218,769.5333669681755,687.7874281953306,96.05131225188885,0.0,0.0,249.92081971495813,41.69073883285148,13.156524289060863,14.682216909301786,15.036875188410283,17.881763170096477,18.53994484906304,16.753987845956402,0.0
27,926.290613303682,699.5111880708959,0.25858259944674017,0.2987284717001956,0.5119262581071445,49,0.0,0.005887924135157183,1.1311722798701684,-0.133821884769502,926.290613303682,699.5111880708959,141.9311826658268,0.0,0.0,249.83338698612513,41.695941783157025,29.53459635869865,16.091286526094642,14.076068718974172,26.902018951924013,23.672656697129007,31.654555413006335,0.0
28,2153.2277296776333,714.9041177270125,0.7017021724629142,0.5607166328357428,0.09040465820869738,49,0.0,0.008112371051104445,1.0190468440419105,-0.020485370814178464,2153.2277296776333,714.9041177270125,105.92439465883254,0.0,0.0,249.1487149070318,41.70255629519438,5.735288398733786,20.827564034465162,24.276588356078683,21.280947509095977,12.676005922760357,19.697384469862286,1.4306159678362895
29,2077.527336620523,778.6392006056734,0.6313785108208847,-0.30387467112326233,-0.4464862379349894,49,0.0,0.007752853272956218,1.0072103597511863,-0.007800460242654025,2077.527336620523,778.6392006056734,131.98522099538738,0.0,0.0,249.19084927031918,41.72921649591689,21.599969748561044,25.562058594283393,20.113637635179888,24.22692877998867,26.843229791570675,13.639396445803719,0.0
30,1676.026019026373,778.7447320566923,0.581197177205733,-0.21295937300933646,-0.117108234410656,49,0.0,0.01829316852929382,2.9447742986670806,-1.1726300350745769,1676.026019026373,778.7447320566923,185.72557064569713,0.0,0.0,249.41500689417546,41.72956022867447,28.670717689887212,31.73612360380573,34.21773391965655,27.275756138128315,30.56802118114084,33.257218113078494,0.0
31,895.8678910382622,817.6369051953967,0.41626449453799336,-0.6060280625845375,-0.024265114882340566,49,0.0,0.15741249836777738,24.895830783484083,-3.4903165585695306,895.8678910382622,817.6369051953967,2673.1567064705864,0.0,0.0,249.8506658840196,41.74510120525369,360.40824423742043,456.92109745228584,494.2290559103483,480.62467109316344,458.85575029545396,408.7817454641768,13.33614201773787
32,1274.7679365332253,831.3531096614947,0.42224511344048393,-0.1429026383932068,-0.018323542210998293,49,0.0,0.012573492644051778,2.3468744715030128,-0.9262246522117468,1274.7679365332253,831.3531096614947,185.1630760899135,0.0,0.0,249.6390926823524,41.75134388436824,27.709414317580567,29.505130194826016,37.407027855519885,26.94096508234843,36.631968395434725,24.363890641017882,2.604679603185992
33,702.0353735377344,838.3718183122663,0.8227085845063745,-0.17415473886358837,-0.19064254383951929,49,0.0,0.01722432960174156,2.097564420089731,-0.8042882692344101,702.0353735377344,838.3718183122663,182.64184048693355,0.0,0.0,249.95897211630017,41.753320069412666,29.04354831500598,23.96755299556796,21.40689599760442,42.38406066669682,24.59188909087875,39.8992367622355,1.3486566589440943
34,900.8935355405823,846.4531124576818,0.7804163979376781,0.21507488587855578,-0.08360599648751323,49,0.0,0.027915060511434525,3.5206514209526407,-1.366557569455583,900.8935355405823,846.4531124576818,246.34126545167956,2.0,0.0,249.8479330034861,41.75711684330182,40.480448044361324,47.3669249324062,32.58557622713496,45.99310458418978,32.37107827560982,45.140671892539196,2.403461495438275
35,493.7140099750458,856.2311483193595,0.6319315200921172,-0.2219401836263861,-0.23926787070459007,49,0.0,0.008197917933502689,1.1427333585003145,-0.14486226356211923,493.7140099750458,856.2311483193595,109.16380553444974,0.0,0.0,250.0753849845347,41.760195910841155,22.071308719168087,18.6154796147767,22.975369282616867,15.099031859270282,21.406655459391995,8.866768448581706,0.12919215064410391
36,1962.48856770983,892.1934545425514,0.6590653923035867,0.08882515887141319,0.16205484311651155,49,0.0,0.01067486270781746,1.4462043545451826,-0.40057416216920194,1962.48856770983,892.1934545425514,123.14864562225031,0.0,0.0,249.2549247790077,41.77665942014543,25.21087083740195,19.33752604647616,14.235223895433844,17.47707054821905,28.269436123863944,18.618518170855367,0.0
37,2097.5165179492146,914.8252696128005,0.677661581159332,0.019081067482089056,-0.05543625930666935,49,0.0,0.03373009152228901,4.88664279997419,-1.7225264861678344,2097.5165179492146,914.8252696128005,288.63429403930377,0.0,0.0,249.17944254059012,41.78593200425008,46.806424297765844,50.545580399773456,45.25183297408785,45.086107476817084,40.79482789792087,57.67493419223003,2.474586800708659
38,2090.6038080891444,922.8119802726451,0.7224684963743834,-0.17161406795369888,-0.0251435984868627,49,0.0,0.008705323218740844,1.0011171199814168,-0.0012122206369315288,2090.6038080891444,922.8119802726451,209.9873475728951,0.0,0.0,249.18329098080903,41.78926891884386,30.056395002369815,37.010443585761884,34.856567881133834,26.783938136105526,36.60424916484523,43.48109308159791,1.1946607210808582
39,2950.7486751997376,925.2410705285827,0.6148019652567807,-0.750479939408128,-0.029837173159650864,49,0.0,0.01933488534710681,2.6341570717144314,-1.0516041696784961,2950.7486751997376,925.2410705285827,238.85927709717794,0.0,185.84630574698951,248.70264622684712,41.788137686872844,42.43951562722509,34.27611080037409,42.440870126520714,40.2937791821262,33.40865924506752,44.7828475573352,1.2174945585291457
40,889.0488168320445,932.2107531134741,0.5186069998031974,-0.6667597426074654,-0.3836896317801136,49,0.0,0.00726049909337073,1.0414779735160338,-0.04412522343961275,889.0488168320445,932.2107531134741,147.87744475343828,0.0,0.0,249.8547712868278,41.79282476751776,20.520931887462858,19.12811255347134,23.387214926844237,29.09687306076487,33.86750769828585,21.87680462660911,0.0
41,1659.518672213922,962.1683044297423,0.7109795663876631,-0.16436782988910348,0.08042402776931223,49,0.0,0.01545543196572579,2.081045962895662,-0.7957041808408383,1659.518672213922,962.1683044297423,148.6417824130407,0.0,0.0,249.42418349561487,41.805987540036284,27.099005411323862,39.57660855733671,17.178519047797693,17.56028871948503,23.3396983811557,21.555678759461554,2.331983536480125
42,1568.7498747859934,979.0374854476637,0.7502974312449183,-0.008174002257928024,-0.195823733050213,49,0.0,0.019428126899467796,2.6589871658751223,-1.061790602822086,1568.7498747859934,979.0374854476637,133.0500489582083,0.0,0.0,249.47492277876663,41.81301957108826,27.231805003924524,14.992590743987925,25.293724630736243,20.907527692784043,25.375295131740813,18.0504073550579,1.1986983999768313
43,2434.3296956613076,1011.0785393411489,0.42720727877433257,-0.36663302185411994,0.25806454590600886,49,0.0,0.006819789335826137,1.3180803852193037,-0.2998547430057546,2434.3296956613076,1011.0785393411489,166.511226728001,0.0,0.0,248.9909460732807,41.82542847640388,21.482945548878185,28.53651602323047,28.069084056523607,32.52046074285654,25.05143109744214,30.85078925907006,0.0
44,2116.888474550482,1016.8175464028894,0.2580978689618228,0.33812218125620586,0.03934250451621722,49,0.0,0.005100813149363922,1.1030985563614475,-0.10653579055601092,2116.888474550482,1016.8175464028894,144.96497541041487,0.0,0.0,249.16842529467758,41.828400758316924,18.91605266150293,27.66244398317918,33.897056979774135,21.289353641817776,26.005858576876214,16.003288198097565,1.1909213691670637
45,1257.706330434887,1016.7212861631208,0.8723515561823924,-0.5313347777338088,-0.061530598275232044,49,0.0,0.0119726876330735,1.1641006458597378,-0.164976325466629,1257.706330434887,1016.7212861631208,223.4705101048133,0.0,0.0,249.64885348573983,41.82856288616305,46.85437343702563,27.766653358818125,36.059018443910304,37.23949106762121,35.070488523850734,38.12528229160668,2.355202981980568
46,2433.6661009975687,1016.5749127991546,0.44771540000336163,0.17172133858857672,-0.09537643100880425,49,0.0,0.008600673435815245,1.6305944256406457,-0.5308648832724245,2433.6661009975687,1016.5749127991546,173.88710465615347,0.0,0.0,248.9913003554754,41.82772001403716,19.184990318742955,29.271260526394848,30.797076113574366,35.91237497859319,24.56176860605239,34.159634112795715,0.0
47,292.6973186099945,1028.2651320404284,0.4808750594133336,-0.45423696760946325,-0.45160797086575466,49,0.0,0.018857871646577196,2.980581305826185,-1.1857524330869864,292.6973186099945,1028.2651320404284,287.4533651627611,0.0,108.61597366738832,250.18847635554025,41.83121273425171,47.40798875765112,39.858929964022515,54.1285333088072,44.941418648905035,40.48755737268095,57.171206736494895,3.457730374199314
48,1431.7639000239612,1103.896413845137,0.9074412280640263,0.6497581976129605,-0.23590826032542125,49,0.0,0.015599686728596532,1.5043506278794483,-0.443372679079821,1431.7639000239612,1103.896413845137,196.89306178329326,0.0,0.0,249.55157969914424,41.86500597155053,26.97259263109946,40.93243575073693,35.43910714064559,35.46946407597095,25.04693028682784,33.032531898012486,0.0
49,930.4143686991553,1128.5530273787865,0.6287920418141825,0.30976984513043293,-0.1979901566462469,49,0.0,0.00847751778749506,1.180652087778239,-0.18030484856744688,930.4143686991553,1128.5530273787865,112.60146322810031,0.0,0.0,249.83213578557138,41.87470826133383,18.5638792969822,13.28510142062272,16.00549193112943,18.668617822033433,22.30894514205457,23.769427615277962,0.0
50,1282.4562112035935,1191.9592541923273,0.6180538863047506,0.00424520918334078,-0.22967829045883412,49,0.0,0.05484166219753238,8.092715389350607,-2.270235667672345,1282.4562112035935,1191.9592541923273,512.6498724241087,0.0,0.0,249.6352182029552,41.90159956948608,101.8340721755981,75.71367361022801,81.53041475864228,94.49656714862112,75.35179466712201,82.5776100697537,1.1457399941434088
51,1116.2354514616757,1200.6791449299183,0.5751661052108948,-0.07223342491224118,-0.05558080544375674,49,0.0,0.028921476905327894,4.679363814807665,-1.675467030922844,1116.2354514616757,1200.6791449299183,256.6871129214652,0.0,0.0,249.72828496946505,41.90505149270845,30.62289103083056,38.9388490272174,40.29494240991763,54.00845332376386,47.22886445686158,39.86567672635334,5.727435946520794
52,629.6650164541209,1244.1833838209252,0.4463320820961752,-0.12924353529933222,-0.17653191860577008,49,0.0,0.006745849540083413,1.189598474208242,-0.18850099620873995,629.6650164541209,1244.1833838209252,103.88391447696127,0.0,0.0,250.00083011700275,41.92221474190996,13.418223773604202,16.911114716887525,24.78328098254045,20.11907682103387,13.041466497435149,14.135283864278112,1.4754678211819678
53,2337.281924587687,1250.89859959239,0.6474388595339317,-0.17383611986927805,-0.09251571213370811,49,0.0,0.025079580501427945,3.817848171031042,-1.4545466332226153,2337.281924587687,1250.89859959239,199.2035432942435,0.0,0.0,249.04456029230096,41.92555636490107,26.920140914368567,37.70545391647258,29.822266807698252,30.8412678640616,36.940965977086506,34.81503633286083,2.1584114816951656
54,341.24368361145144,1252.8913617660337,0.5101790147706456,-0.7914204877813569,-0.35727600579281943,49,0.0,0.006877720904315628,1.1049540614106763,-0.10836055638636696,341.24368361145144,1252.8913617660337,152.46144783518858,0.0,0.0,250.16236861914714,41.92496780746866,28.75855515457356,24.404453618568553,23.930111347783146,32.846548493827136,17.36890901995264,23.08494167558596,2.0679285248975865
55,1410.1606177361614,1270.66080027208,0.2066721941450646,0.4619532199078686,0.401833960137015,49,0.0,0.009184858394464052,1.5869861219329866,-0.5014328222521537,1410.1606177361614,1270.66080027208,410.78126688033035,0.0,0.0,249.5637828454985,41.93447984426403,57.20363767021425,73.62679138594493,63.636179327759635,68.84423319768925,79.52724901867387,67.94317628004839,0.0
56,1414.125742262653,1275.5546375698532,0.5445385499377577,0.9822275484596468,-0.10877088152275861,49,0.0,0.012081450890776755,1.528399661510847,-0.4605923320868788,1414.125742262653,1275.5546375698532,620.74907849085,0.0,0.0,249.56156532214558,41.93652096114461,95.11869214683173,109.69283947064373,98.36123714571744,109.26619965975298,106.00295289050317,99.96931029284991,2.337846884551138
57,1422.600213069958,1281.2611683743446,0.5648061641336712,0.552133354130362,-0.4909868255706523,49,0.0,0.03520955925810679,4.1553043578350435,-1.5465070986320504,1422.600213069958,1281.2611683743446,968.7079506515224,0.0,0.0,249.55682233530854,41.93890286743297,134.46405783014487,165.14175351805648,150.35556996900817,168.5008569618202,158.0298638132826,185.5671661877525,6.64868237145755
58,2874.9226196042537,1297.8918122574514,0.431358073185682,0.2817190442256084,-0.19911740158880148,49,0.0,0.01931709669992,3.650653747927611,-1.405926608877019,2874.9226196042537,1297.8918122574514,252.0849428389332,0.0,0.0,248.74327529860682,41.943664154879535,55.37217516814606,35.418990401802006,56.822951111979094,34.102269858690825,33.3750737154829,35.91094244525488,1.08254013757741
59,934.1432470611101,1316.4215108610092,0.6858418688553837,-0.39640903202869177,0.30318191703359887,49,0.0,0.00803088194816452,1.0668454521251272,-0.07025377548102343,934.1432470611101,1316.4215108610092,104.00972220515884,0.0,0.0,249.83050824524554,41.95299129625764,15.791634630103358,7.713690360557832,21.895424895276356,15.647527513594158,22.491666748049724,18.196433159942536,2.2733448976348765
60,1152.3700703101815,1339.294747977956,0.29465152645212717,0.4264190527553947,0.3214751824660194,49,0.0,0.004497654700850569,1.0338465856674983,-0.036140244522335406,1152.3700703101815,1339.294747977956,98.91190101607987,0.0,0.0,249.70828345623315,41.96285290667602,25.36274261288913,16.78681266619268,8.18930486728365,7.601939451957244,20.838937984012723,19.0548021811905,1.0773612525539613
61,2623.5105896631057,1347.0053532292889,0.32622720062203725,-0.2065253946946825,0.047170139045747746,49,0.0,0.009385612527036832,1.9232781322903754,-0.7101052342369831,2623.5105896631057,1347.0053532292889,163.37157913521366,0.0,0.0,248.88391472003744,41.964913351894836,19.08446307727107,37.461474800041515,24.13625900211956,16.21558189957618,32.31825991053279,34.15554044567253,0.0
62,2964.651500372209,1356.0907284329019,0.728160820287675,-0.32826978293231884,-0.6087561372173032,49,0.0,0.009524647002559259,1.2294756867612342,-0.22429986215036737,2964.651500372209,1356.0907284329019,114.49658510207433,0.0,0.11218347818275644,248.6927258622152,41.96758914510864,16.275253350983938,31.86659652579879,17.6540815319454,16.34164356595205,19.268457668850154,13.09055245854399,0.0
63,1860.697136339753,1364.1925781863974,0.3881429028252696,-0.11275933594421975,0.3052110662419852,49,0.0,0.017258495867727933,3.553530343029571,-1.376650070414207,1860.697136339753,1364.1925781863974,218.4555405806678,0.0,0.0,249.31134718424923,41.97340828981664,38.03294378617106,40.17163498079486,21.471851519690013,42.64986602187033,36.95414402327855,39.175100248862975,0.0
64,2871.5703500008904,1365.4272418189396,0.6491029226734116,-0.2758770926254536,0.1704827155310651,49,0.0,0.18661101445070843,27.010046692963538,-3.5788133374103968,2871.5703500008904,1365.4272418189396,1456.2175537801127,0.0,0.0,248.7448378136075,41.97181324756655,224.52800296294905,246.87309518241972,230.71600426848548,232.66847302122932,250.10489836932942,261.21812550253935,10.108954473160184
65,1652.9617178142373,1391.1819915344392,0.9838921418788225,0.35222647055823086,-0.7177201294150328,49,0.0,0.016023148935610028,1.3667368396291943,-0.3392122518563293,1652.9617178142373,1391.1819915344392,253.4422760585499,0.0,0.0,249.42776618427527,41.98474236673368,48.204657968934114,35.496654863475335,40.732930103528155,51.35090781143646,44.978478543579044,31.651540411418843,1.0271063561780065
66,559.6792128625937,1442.4350952540485,0.6552079409830146,-0.71393929992773,-0.30984426109655744,49,0.0,0.007264476415398439,1.0348875362481278,-0.03723289129232511,559.6792128625937,1442.4350952540485,87.32696170923451,0.0,0.0,250.04077646165567,42.004623511659744,8.397633425791756,19.38892563132515,14.83738877470535,13.272326901168306,15.138454387907617,15.05553639669122,1.2366961916451031
67,2667.3792190302934,1445.8164111876529,0.7144700017256469,-0.3351756741817877,-0.07485001781308845,49,0.0,0.010918101943900424,1.3629659033130022,-0.33621247856644304,2667.3792190302934,1445.8164111876529,135.3883296410102,0.0,0.0,248.85894669009213,42.00595738330578,20.39781312088168,20.627589356716967,24.274265718687573,21.820000235254067,19.74274170314709,28.525919506322804,0.0
68,1252.1129115577146,1454.6287973156136,0.9635529623341371,0.12938697620746223,0.15658356820971148,49,0.0,0.010715442189197828,1.0304142613992042,-0.032529652223244034,1252.1129115577146,1454.6287973156136,155.01846835148748,0.0,0.0,249.65254059836892,42.011016608066754,30.729409617394005,28.122059540220867,28.136114134966775,17.924954780698222,28.22888467451768,20.819170587254888,1.0578750164350343
69,1939.7995500515328,1459.744618420547,0.29934320586550933,0.3456602931805735,-0.046086382125295845,49,0.0,0.004284264284509934,1.0091564320981739,-0.009896231576322394,1939.7995500515328,1459.744618420547,94.39900721833763,0.0,0.0,249.2668957590087,42.01315671444118,20.205186339213697,21.645356176147907,14.152584948242572,11.607962961685203,11.207116355520299,13.510561896698942,2.0702385408290125
70,273.4606119045041,1461.0181964409019,0.8350614805486054,-0.3851448143430936,-0.10953451160734093,49,0.0,0.013665032543792916,1.5323040164650832,-0.46336234988371033,273.4606119045041,1461.0181964409019,156.48387076399308,0.0,0.0,250.20133790447863,42.01144122360124,27.03490786983982,26.069305111776274,19.951604977271842,20.2209061710265,27.907948029878547,35.2991986042001,0.0
71,1528.7083059586678,1470.4347431509962,0.6761059969426345,-0.06455078835463066,0.09195807213969813,49,0.0,0.012026355548660335,1.5092960699019764,-0.44693610293849967,1528.7083059586678,1470.4347431509962,162.2970374348187,30.416469297865035,0.0,249.49743675991135,42.01776101253808,23.97439427404821,27.25921852091497,27.191101582220274,31.584986667142967,32.34014926518849,19.947187125303806,0.0
72,2787.974482647418,1473.8496853322604,0.5578363274804268,0.18420752168284196,0.462936085282287,49,0.0,0.01289077756728691,2.1098461416623833,-0.8106269649464286,2787.974482647418,1473.8496853322604,143.30763473795986,0.0,0.0,248.79120918015894,42.01726619862801,21.188353669656067,17.222213132284402,33.17728019776919,23.632917082904587,26.527478232224613,21.544149783531445,0.015242639589556002
73,1393.1227086797237,1499.4038500693446,0.8765966086678094,0.6737620799816693,0.16779102380621677,49,0.0,0.014888598075643111,1.5122320957645414,-0.44904612833333973,1393.1227086797237,1499.4038500693446,182.9950829015871,0.0,0.0,249.5735000855991,42.02977977338362,31.196326280420784,30.739050322449675,23.21452356228817,21.859671815092042,33.0342537396464,40.83032162642195,2.120935555268068
74,170.68681511684935,1499.880333388034,0.4979923750372706,-0.5159621502374945,-0.6262980774621232,49,0.0,0.013622418443565664,2.1436186544531073,-0.8278688193927306,170.68681511684935,1499.880333388034,316.08995351135815,0.0,123.47781773268206,250.25916754808677,42.02724555985721,67.37565551367179,73.38048943502093,46.52074210471263,37.61580226657416,36.39294270950454,54.80432148187407,0.0
