expt,t0,t1
95.07709668848662,823639706.99,823639826.99
107.2027391254957,823639826.99,823639946.99
107.2440177427415,823639946.99,823640066.99
107.3027829100644,823640066.99,823640186.99
107.3317713989077,823640186.99,823640306.99
107.3063635429843,823640306.99,823640426.99
107.2841534850145,823640426.99,823640546.99
105.1971254683329,823640546.99,823640666.99
107.1038213261219,823640666.99,823640786.99
106.9849172895382,823640786.99,823640906.99
106.7879092899089,823640906.99,823641026.99
68.90808053560829,823641026.99,823641146.99
