id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1778.1086573137345,127.29382818068025,0.783220215649439,0.28525938813551566,-0.07548519840528489,49,0.0,0.009847875272709325,1.0995019363184833,-0.10298999631954003,1778.1086573137345,127.29382818068025,393.8105429978876,0.0,136.02096804137025,172.05259098777566,-4.265919615885995,52.92394060050061,43.45868604985057,23.556809879380612,48.69854750676994,40.427498784405245,24.288964813430812,20.60624491134312,15.172715789220767,34.06388900509356,35.76670582445601,36.99902148497726,17.847518348459126
2,1485.8359275512416,371.23127548501526,0.3596704174969983,0.41411708948442877,0.40969016519723883,49,0.0,0.0052072151778013035,1.1185168469678972,-0.12160632443453542,1485.8359275512416,371.23127548501526,196.13831143705687,0.0,0.0,172.1746971274716,-4.1642909671941934,16.9455531664687,20.27723307416816,21.50083395115133,11.328604567397619,9.299252024903987,12.240063662473528,21.70315766441118,20.558462658278167,12.41537763919458,24.114699212615704,13.76431169513198,11.990762120861968
3,1810.7828052167968,426.15934293798335,0.49099271970998326,0.26453840423628555,0.1346830553390437,49,0.0,0.1042255200423151,16.360991960809024,-3.0345240781129617,1810.7828052167968,426.15934293798335,2543.5256139681783,99.14408278277443,0.0,172.0389519423454,-4.1414026205080665,222.11574312508858,200.82734693580448,212.65971912505384,223.96765191452525,237.64492634186044,233.00746575195768,236.70000137006843,225.25604608019563,208.09190554586382,224.21350257686424,191.16550528386983,127.87579991702623
4,1780.7286049296606,479.55443135003225,0.8824128221854747,0.053683648776799216,0.2809098474814774,49,0.0,0.019398922092766183,2.016170270719299,-0.7613180164962197,1780.7286049296606,479.55443135003225,426.90460437610875,0.0,0.0,172.0515086933706,-4.119157523415783,31.888384607587405,32.31053096914774,52.55915705550281,36.12964342457455,24.995916438816185,41.66299917798331,44.11315704115121,28.671970396026573,39.64227131040519,31.116500720856685,40.39235674718751,23.421716486869556
5,1617.5130776559374,486.39121808038976,0.6041701625110694,-0.012459437626917797,0.2805394994541843,49,0.0,0.38616941401441257,56.47841334730133,-4.379706218861548,1617.5130776559374,486.39121808038976,6826.41226219092,0.0,0.0,172.11968900519878,-4.11631256272608,560.4997458093892,584.4526732881977,581.2578943624379,594.0468293731919,627.2960463552276,612.6204953480051,606.6059141266131,542.8402750797505,572.5291392353641,565.328126586737,594.735315391315,384.1998072346894
6,1755.8779299099494,519.9525817063792,0.5039307697168244,0.23509833130258562,0.7218954608193627,49,0.0,0.007383586473428624,1.0270097162720455,-0.028936380909877872,1755.8779299099494,519.9525817063792,305.6330756162048,0.0,0.0,172.06189081523794,-4.102326960109394,19.127692691093543,31.94605430536113,28.155608174206396,26.628409075838857,30.011295895610594,21.248702016011308,22.29826511460632,20.837573838878846,29.336227827878396,19.232987722841333,37.29580074431205,19.51445820956598
7,1108.3946618788607,551.9460636991843,0.4421508955464555,-0.26426592677256655,0.07014946451476727,49,0.0,0.00878750276923591,1.3230742934550277,-0.3039605785935861,1108.3946618788607,551.9460636991843,389.9801937687347,0.0,0.0,172.33235619367122,-4.0889735380048275,33.878684903315424,34.6641511547458,43.13644210484367,34.54745425271691,31.269210269075796,34.55322052440334,33.9842766054827,34.96046895260214,29.52649373085263,27.51990079357364,31.16565618472774,20.774234292394915
8,1124.8186970675497,786.9473709851009,0.8246296469509443,0.10982772278551305,-0.2449749424722345,49,0.0,0.029969694326359885,3.519560701890084,-1.366221149710198,1124.8186970675497,786.9473709851009,486.19215787121425,0.0,0.0,172.325473984013,-3.991063148728791,40.4135101619349,46.33944447058646,42.878957125719765,36.47207050770692,46.653113419372396,44.61562184591548,35.73239791929028,35.8226855065226,46.052327268007836,35.94111480934118,49.01910491892737,26.251809917889055
9,1251.5660271296847,815.30229081283,0.6489092557207106,0.26556575843725877,-0.14909459537547662,49,0.0,0.018979014563386503,2.113266478603249,-0.8123856603898452,1251.5660271296847,815.30229081283,1343.1807228087443,0.0,0.0,172.27253370134505,-3.9792600838144794,117.00004350432204,126.95466946147472,113.90255021023029,111.80417335026755,127.43082056776498,113.47175861119044,122.3629791318574,125.64976785781698,113.9196797951888,117.36323075552951,82.27456164123,71.04648792187146
10,1238.6416771648503,817.1583655922735,0.5014480737058067,0.5746355169877105,-0.2090124873395086,49,0.0,0.011140061774448122,1.4388303116903962,-0.3950239462002309,1238.6416771648503,817.1583655922735,1206.3397691873897,0.0,0.0,172.27793160644762,-3.9784857790274146,95.53180636210686,97.00626992792726,104.34011554071617,111.7783458332041,103.53154023264048,99.68673640233335,106.57322472737317,108.66088949307115,103.1881933730863,116.20127401518026,100.43652124396725,59.40485203578338
