expt,t0,t1
106.4856321931148,823639706.99,823639826.99
118.4895752269681,823639826.99,823639946.99
118.5087274978073,823639946.99,823640066.99
118.5093265076743,823640066.99,823640186.99
118.5166804234531,823640186.99,823640306.99
118.5145304058945,823640306.99,823640426.99
118.5043953728757,823640426.99,823640546.99
116.4015067174576,823640546.99,823640666.99
118.4767874359666,823640666.99,823640786.99
118.4507946863775,823640786.99,823640906.99
118.4156563397109,823640906.99,823641026.99
76.89784257029886,823641026.99,823641146.99
