id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1789.9795492805426,58.00994349264429,0.6245481337828555,-0.5734164280612221,-0.6301824428611016,49,0.0,0.006075058805616431,1.0050563127872219,-0.005475989335548756,1789.9795492805426,58.00994349264429,148.98579251870305,14.992570633709946,43.1985659625615,172.03209399577673,-4.282638439689856,0.47963134733022095,41.2586234709627,7.34355424835738,24.16870878830036,0.01231814813484076,5.917639165081782,5.123621158677377,28.917004542221505,8.834669612998294,14.537107733733023,12.392914302905556,0.0
2,1246.6189321631982,78.9470823444455,0.2809581180066151,0.6470847397408594,-0.1143839161530551,49,0.0,0.008639825687034345,1.3440901933352127,-0.3210710310830533,1246.6189321631982,78.9470823444455,4821.401472134086,0.0,3679.840570764459,172.25911208329464,-4.273905610037432,236.90891640908526,372.1053200550272,372.1565680059215,363.74616210477507,452.61615958587055,386.04485665675253,480.283615060701,423.0701119988154,455.4362908622496,544.490963236208,507.1362176760566,227.40629048262366
3,1242.9405723666073,84.83479959373024,0.5255962403034352,0.3723648079995232,0.584036701067211,49,0.0,0.2041875836121164,26.921983060960464,-3.5752676166577673,1242.9405723666073,84.83479959373024,5956.387153368929,0.0,4859.04377126339,172.26064849554433,-4.2714524057453565,349.27541752284,506.0875708495049,483.13701465396645,494.4952051769987,535.0024666053664,489.8217650569236,519.9551179516152,521.3684910766517,581.1760947274784,635.7228992137893,552.7563477171466,287.58876281664715
4,1741.859486801064,99.29760525460209,0.41143200261895074,0.46906084892665845,0.6652691904835775,49,0.0,0.014486498370828445,2.0215316651293853,-0.7642013712027451,1741.859486801064,99.29760525460209,1054.3340697062326,191.846016244471,1016.2178821189017,172.0521999967841,-4.265439169345394,31.411544371876378,63.84737620118865,84.13986766150424,110.57632340497709,102.01612253808517,104.35903132142442,98.06615948424924,117.47322983524836,76.27213850215922,105.69499933629659,119.39965849582656,41.07761855339664
5,1297.5926668815794,124.6671066659741,0.6078780223034965,-0.09016957753931094,-0.009512338291041148,49,0.0,0.010352124915585383,1.0832229101055637,-0.08679459185712078,1297.5926668815794,124.6671066659741,1102.572007937092,0.0,933.0916122411119,172.23781254751285,-4.25486169912959,68.44619039627295,93.7056888632051,107.25457569752294,95.2667897025081,114.78464803225212,89.20826758633629,98.75863270740189,112.93187823733199,84.86439188250671,82.87609875939148,89.86325406233257,64.61159201002974
6,1187.0371902048635,127.76205630446249,0.4577743058126701,0.47919591471707523,0.6557079281200522,49,0.0,0.23395811419999038,32.37073864433744,-3.7753815234137456,1187.0371902048635,127.76205630446249,8031.424674210921,0.0,6547.89418452907,172.28400141517918,-4.253563364959075,823.5857663005927,797.211918972846,746.959640330336,718.5463167046007,707.0091405164427,672.9895228188761,636.9737325241897,617.0470716587897,647.2502250490403,610.300248580985,635.1309238459801,418.42016690824227
7,1375.321765627337,134.2929240206449,0.7801887341194874,0.2885966946172317,0.3137989294121772,49,0.0,0.06643491262496672,7.041900162721529,-2.119224658805561,1375.321765627337,134.2929240206449,2082.3628013960642,0.0,1734.5407247763653,172.2053374858551,-4.2508560324184215,147.87553549562088,180.29283623642056,177.16373471776802,170.30840758126246,194.74039012249625,178.14262853220401,169.9998723490477,174.5999484798111,180.72316956776413,204.19617711382216,171.0901713336204,133.22992986622654
8,1241.1862614218066,136.37860715873944,0.41220738021245845,0.21175000889168946,0.5305148026283638,49,0.0,0.05871829906339667,8.953874945742355,-2.3800275612942148,1241.1862614218066,136.37860715873944,2482.5474363957146,0.0,2098.2415497638035,172.26137786282558,-4.249978271717389,215.92842019746797,215.30393331000684,209.16544774767152,194.9978448102997,250.3199768124528,203.25212661490752,224.8541698017165,210.99236949375558,225.67225030627978,202.7977773521078,202.8192802913229,126.44383965772573
9,1431.7352921957786,143.11104940570962,0.49752214851004595,0.050438010231261786,0.48926772869162694,49,0.0,0.09102779925756628,12.79799505191285,-2.7678548448047158,1431.7352921957786,143.11104940570962,2995.798410673572,0.0,2332.859897810118,172.18176810993694,-4.247184733774278,210.37162459032476,260.32031176248853,261.91153184478173,268.2772640784401,251.953629975823,241.13052072279632,276.1262676277953,247.74648055418933,279.6393416915758,259.1920339587348,268.5142976231683,170.6151062434535
10,1499.542472522549,145.5700518277755,0.7586712788595247,-0.12020072296466909,0.6939944412549136,49,0.0,0.02876393097046338,2.91766052112839,-1.162586897459791,1499.542472522549,145.5700518277755,1283.3663744136352,0.0,852.0996188845295,172.1534388876851,-4.246162322106128,88.77099781469123,104.94462103469351,108.05679082476564,130.81632569526062,103.37704341767547,84.76532700961148,117.62554881007105,105.32992793082816,111.11750525945251,129.3131390419719,108.95945029815832,90.28969727645536
