id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1401.6172037963395,163.53431226186314,0.7428563995682193,-0.5345038065945544,0.06418257667707664,49,0.0,0.023363387601642843,3.238930187136372,-1.2760039679968893,1401.6172037963395,163.53431226186314,8299.465640093036,0.0,33.63455143044076,13.757947152711045,12.171617882659971,0.0,77.59307548575252,1749.7494972069094,0.6191424468396376,3399.180546634455,0.0,44.7566475778109,117.3252016580131,82.67031893472144,11.17938608602558,435.7494776767055,91.89618053153653,74.62953242578052,2212.365051133469,1.751582295016063
2,1461.275726314213,162.66420461626,0.4223602562521299,-0.45677259305088824,-0.12825934980215084,49,0.0,0.006769528818137366,1.4913626089909984,-0.43395812596589234,1461.275726314213,162.66420461626,602.0688675042164,0.0,51.72432670662124,13.73251913746441,12.171261968320163,0.0,0.0,0.0,53.84302545353744,16.730699178592385,50.97593501773388,22.7381498277341,0.0,62.00075157480188,74.83422908603178,28.25391704438517,30.491083414582906,126.74654228824181,118.94463657885264,16.509898039722383
3,1449.1824430110212,168.56434452545585,0.5075948215821255,0.7416133413009777,0.8725038148706252,49,0.0,0.011871001472586124,2.1471109833748123,-0.8296362338450886,1449.1824430110212,168.56434452545585,902.4011822629618,0.0,139.85650071201846,13.737674212963926,12.173718942723998,28.00654320203241,22.314669989351334,1.72820979239577,59.031952732896606,20.891644291538253,35.638605211093925,13.701228810161272,107.06563668791692,210.56451553532136,49.57918233468689,42.37090613732806,150.42188530633655,83.4179067505232,51.97194154717714,25.69635393420215
4,1537.317994780337,176.8218138106795,0.7741243255358266,0.5949075452132864,-0.016505301119558,49,0.0,0.009352363215503194,1.0205602311703177,-0.022096602230902533,1537.317994780337,176.8218138106795,1650.431786194281,0.0,423.3787150452217,13.700108692189913,12.177165361823954,41.223279396402454,77.60769903290425,77.4511897976493,57.75116672386476,197.36972202275982,245.28386912193525,115.07256056264507,239.71146681301104,73.55744915654262,49.27047574087699,67.46322710998646,49.19871021375339,59.06135230172716,232.40688643166413,68.00273176855832
5,1652.403154922395,185.59454191325364,0.2639777769669213,0.31987229574997555,-0.5599515683082785,49,0.0,0.012966518623169245,2.788111833421784,-1.1132754741961135,1652.403154922395,185.59454191325364,1694.9383546822964,0.0,591.7670417689537,13.6510550987529,12.180820699885107,69.85062381345908,92.74556414142884,68.84209773900093,128.32536927859474,73.25402757578132,99.92356646996076,87.44686836648857,219.1372867239572,68.41673540453488,195.92765727199583,66.60585618109826,212.90721200955562,156.97679318568515,129.04354091709487,25.535155603660264
6,1822.830648542674,187.13366406334598,0.5228219709804708,-0.6264619971167563,-0.47174820223108294,49,0.0,0.02409007673697669,4.6658223769690785,-1.6723205040769842,1822.830648542674,187.13366406334598,1853.502116377687,17.546836329008393,85.98625082222196,13.578411801454967,12.181446649197735,179.8685124374867,26.35380592848596,5.091587045773812,155.18155781536294,116.18003703848395,97.3930893689785,52.78228587225032,751.0081103422563,145.7735355790983,152.5530087877748,143.80037106268807,3.9761266882717,4.298830160283403,19.241258250492294,0.0
7,1788.9187138391305,191.4014020291328,0.3841985323050551,-0.2749350666318639,0.6802606169205375,49,0.0,0.007911653731294243,1.5010211477789674,-0.440967027575216,1788.9187138391305,191.4014020291328,1616.3919493957642,0.0,435.5448207612195,13.592865889088511,12.183229239418651,141.53585339232455,92.521675927666,72.30876206842828,40.89422754066196,56.754323221434355,64.98820916196549,53.52892837985659,224.89327533210894,164.142195408669,364.6020017901175,57.100049833914994,175.3165838039233,57.424492079297785,38.19253543643413,12.188836018961375
8,1866.2630080940382,194.97558240659785,0.4203379137501686,0.6768950335200117,0.5052110724786969,49,0.0,0.020437856444662915,4.302387371358299,-1.5842737752806166,1866.2630080940382,194.97558240659785,1655.3667365406359,0.0,229.52932274020685,13.559897713464373,12.184706833120414,108.10373130848495,121.76153880561604,104.08414139606697,167.01833485686947,25.725872850702434,168.65749373030673,108.06474607480963,32.46015310605804,155.73884826889037,262.072016434133,137.24263831211897,27.455636611229323,171.0808929765809,44.5968752614716,21.30381654729741
9,1699.1120675751097,193.1165045104961,0.3435829635066538,0.3147938856973659,0.48987242193004316,49,0.0,0.012524740431042158,2.6236244395257553,-1.0472541694469066,1699.1120675751097,193.1165045104961,1771.866942733885,0.0,757.8853877846708,13.631145343300814,12.183952221163363,119.12391916756869,323.71737373790097,84.96906510248711,101.62735119407336,59.99774529601072,138.25187070480092,95.54862602146366,86.22219602334869,124.20268893117418,66.29827274729737,274.4445269154891,64.54411052817899,92.86759627717933,112.5844842736903,27.46711581322163
10,1778.7868181697447,195.3783073239369,0.6007502897658137,0.05389144658761631,0.6661844463469376,49,0.0,0.026681506103072232,3.834040450132358,-1.4591417262172675,1778.7868181697447,195.3783073239369,1756.0949110846109,0.0,640.73576668649,13.597184052120834,12.1848873235205,123.79431996255877,66.34617381347917,249.80217788322693,39.99433843053488,249.74090025306697,255.4260178868203,81.42100835099157,201.5440893502209,70.83590161024964,68.54463846184325,66.67384865211048,133.630075822928,67.8614506044494,55.53017123480644,24.949798767324275
11,1281.078163684839,202.56177592843144,0.2894702947076668,-0.11516759933859577,-0.31266778741399104,49,0.0,0.007092428481927817,1.8277136623583374,-0.6547703956195104,1281.078163684839,202.56177592843144,2288.526186103114,0.0,248.4565531846597,13.809332483125617,12.187857138507507,77.55568539612511,24.615924241089637,1295.8490608103768,40.08399129335356,36.77441431420462,106.48175523289035,58.19830073405893,160.11531212016297,134.921702260345,89.53277492740781,60.52424618477812,53.0319679642853,57.07802409771004,80.72313321016154,13.039893316164706
12,1550.6197505468128,209.24930145387768,0.2821627582195587,-0.20644621572779456,0.00680007481100107,49,0.0,0.008020676771144408,1.2239858241829173,-0.21944096994300114,1550.6197505468128,209.24930145387768,1800.3574500853192,0.0,974.4472225654256,13.694440158380425,12.190675890291205,118.01422636122606,100.07972078788531,99.39843183024261,113.48455216298055,100.59073651217139,168.4608877875827,120.41864662742799,133.0211055978224,270.65476048282056,128.77474422422512,104.97140112948622,136.41703767109533,112.80587330197517,76.96515455526529,16.30017105311243
13,2002.5131807608627,210.20455932784506,0.8684022693092732,0.7200302303371207,0.09757754131571654,49,0.0,0.03100728785753435,3.6754089921894564,-1.4132641838348106,2002.5131807608627,210.20455932784506,1670.9577324975385,0.0,105.40554248508826,13.501817513642647,12.191021794538099,60.10874956865313,19.405145539704993,95.54266066848908,99.9132067534927,63.60944016282866,79.38037245299613,296.05486017895595,79.31765564879821,265.90421889491165,118.84393839166661,76.53191843219147,106.48589391239388,50.54645324926622,248.03611273112818,11.277105912061533
14,1230.392171994048,212.07149930063622,0.4495552874634012,-0.6423935127808442,-0.9151895298908193,49,0.0,0.009175253172121535,1.693343709161267,-0.5718627966926467,1230.392171994048,212.07149930063622,729.202541065323,0.0,185.87939588853874,13.830939845791091,12.19180766629016,50.272674259332945,8.623727139797998,9.899769364494945,66.78543509497996,94.61083247772356,43.17887944787822,22.652132729852188,38.86961491952773,18.69620043068099,56.9087361283016,91.43561047525147,44.38816575023391,123.62740169579854,40.65698171936193,18.596379432107074
15,1457.0546131051794,212.14469130331395,0.8214565440478926,0.8881668624883028,-0.6564979777380932,49,0.0,0.011565719329256426,1.1368051787811655,-0.13921510844332607,1457.0546131051794,212.14469130331395,1327.9188601687777,0.0,876.1540691102427,13.734323253040769,12.19187625894379,75.47065430770013,87.43100319563061,101.79991269390017,86.90466859531256,100.26110701612248,76.34057929389519,89.31789288565146,86.29051722994816,78.17580682915211,82.3798082083982,95.7998923671071,96.22808234734003,118.49356144131114,130.46046418032265,22.56490957698572
16,1981.8595141277383,211.7549799181879,0.897068919611305,-0.39785680640236754,0.6485510613712552,49,0.0,0.12455794492762377,12.690991111047909,-2.758738849809479,1981.8595141277383,211.7549799181879,5010.070184236109,0.0,1378.161530443064,13.510620815054487,12.191673029772101,125.7265728960381,166.6812899041426,243.99919847021366,333.19113142852405,274.8779077410961,290.9166355768433,374.720770348898,779.6176656947181,625.7868021793035,425.06970704368155,277.68324499626857,216.46617410607004,378.3684803511547,332.1969457608826,164.76765773827398
