id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1457.7495246382116,178.05419496340204,0.5792289523445651,0.3009446451137052,0.8629072382720928,49,0.0,0.021295573248270486,2.9515943388686705,-1.1751416717520295,1457.7495246382116,178.05419496340204,753.7666395941302,0.0,320.4194381505821,215.0487095435927,0.6195224522689006,63.18223485962474,52.529176031202354,68.2432182588358,43.07090465766673,58.201014402732824,64.82308624679548,44.326963515669995,49.42813021698204,41.451314167253116,40.82325715439818,51.60409571005803,50.96339667039635,56.81306193653161,53.37242693656668,14.934358829416341
2,1935.3471110881876,381.01493463877466,0.553466539543225,0.17324214922340064,0.22140006997418557,49,0.0,0.04915993356978623,7.210722533348044,-2.1449469608707354,1935.3471110881876,381.01493463877466,1453.9717825743105,0.0,0.0,214.84970550299286,0.704079854938508,109.96514756286092,100.30139977236101,100.14610135282028,99.41944614099448,117.40251158656096,91.34761392703902,96.78745693020177,88.06767381529066,110.46132174267824,98.42434464033369,93.9141941008475,116.95394488053535,99.31663440011998,118.8445663998867,12.619425321779923
3,1096.085526683047,409.0563365737115,0.5980059458851036,0.24273808138617226,0.17343575985253745,49,0.0,0.01195359540970245,1.570999305602492,-0.490439982693707,1096.085526683047,409.0563365737115,402.80429699556254,0.0,0.0,215.19941017145982,0.7157601465192174,33.07140275580949,29.63551260550019,27.658213551584698,28.61788652788406,13.56174839737798,25.177889467626443,30.574236169486227,31.87948456263332,35.875973658892995,28.348932187436475,36.05962946681318,26.432679586086927,32.1924018663064,21.041650115518777,2.676656076605406
4,1052.4232209633096,421.7229747008694,0.5496764861610948,-0.32184044153830277,-0.11231943205483355,49,0.0,0.007707296663293248,1.0532279469223769,-0.05630593598145307,1052.4232209633096,421.7229747008694,347.6549088538691,0.0,0.0,215.21760371404181,0.7210366087704648,18.828606026177606,36.183338028034896,29.58649273053212,14.511213678684221,21.881967205443598,30.428316946156222,16.762490830726335,20.323405740478677,18.757425493344897,19.812134605711144,29.87978918060432,30.52644141148782,28.79210448795483,28.577716465035913,2.803466023496446
5,982.9996006320071,422.83893909035817,0.8330127012765629,0.061604862310323444,0.4155735971458848,49,0.0,0.01479160915254053,1.5828685832262925,-0.49861214826006534,982.9996006320071,422.83893909035817,412.1426951822451,31.981055616594713,0.0,215.2465309743045,0.7215000123767676,33.60544419467038,33.507539007749344,32.8424904876795,25.920528867551596,28.772639083651278,20.137593665973917,37.668960619425256,30.250029976982525,22.313743165458646,23.71558119416784,46.25871601724984,23.562296673700352,14.771982804315616,34.215774983577575,4.599374440091467
6,2493.987332524794,490.1744343615226,0.4369195963325859,-0.23553985511241202,0.003437882175013969,49,0.0,0.011638020027689754,1.8116899748032909,-0.6452097027892906,2493.987332524794,490.1744343615226,485.20908671742455,16.731117793393096,282.3626521634709,214.6169290330446,0.749545978675407,34.51219688172536,29.50020656136008,34.7796648922844,41.72107734177987,43.51983773962576,38.266788538558934,20.864120773141927,31.27714128117035,40.49655653915748,38.80981364968204,34.65906418125836,23.479653464134785,31.348259941359824,33.79874939733949,8.175955534845816
7,1268.435746705042,541.7795829715553,0.3808295999834263,0.030654949625757696,0.2557065725869993,49,0.0,0.00649696753169287,1.0394157925735772,-0.041973277694529576,1268.435746705042,541.7795829715553,339.04241944847536,0.0,0.0,215.12759817066183,0.7710603603538407,22.87277769008962,21.44324649602006,28.10427232102707,19.15694767044745,25.878004330228556,32.63359039617441,25.194952144644525,35.765581286416534,20.013526340313348,18.27386945609686,25.602875952620224,26.469276813305747,14.18280668138967,19.91435245615844,3.5363394135428527
8,1824.8564914939316,581.0497876725549,0.8831248159786467,0.04725419571640889,0.031982382078325246,49,0.0,0.014185772881800658,1.5192905564581116,-0.45410209594623213,1824.8564914939316,581.0497876725549,325.6130266264396,0.0,0.0,214.89574185705914,0.7874232114149086,16.471941757711647,26.02628831544677,21.44466138919215,34.94176075144225,27.65830242228749,22.72702930154123,6.137662597323503,18.647035250963476,28.477948335719063,26.600230992898744,27.667052905639267,20.80051822520307,25.11208934334035,20.340858186900277,2.5596468508303247
9,1838.2358452846859,654.3955153360884,0.6238039995668796,0.2891103988304308,-0.1563383176672759,49,0.0,0.015005797127828471,2.05439607006653,-0.7817104390272273,1838.2358452846859,654.3955153360884,405.0224126507399,0.0,0.0,214.89016565086953,0.817982195203669,29.41491915097712,33.688341287105686,25.836852223204772,35.771733148207154,30.271308094564503,17.702150271346106,45.609482223934556,21.420745687982613,38.20398532151819,31.364097818917966,19.860619193445977,18.03451621780127,27.742583197296174,25.044185525593377,5.056893288844433
10,2582.7597427741803,664.330255819326,0.4898624541826756,0.13036804663979576,0.12919434197374538,49,0.0,0.015011094778296305,2.366277775817404,-0.9351643120819629,2582.7597427741803,664.330255819326,528.5822487749346,8.0,0.0,214.5799293247116,0.8221017248330929,40.964847752424006,38.09577278386546,25.754071554996308,37.69136120415885,37.26360450948573,35.49164881883188,31.111982625370025,40.31438366401269,30.310793791439572,36.12148756842693,42.06137940559148,45.15133974351152,39.12216314745217,41.8137065516207,7.313705653747263
