expt,t0,t1
97.73355798455,892310808.995,892310928.995
106.9463297769083,892310928.995,892311048.995
107.0662359403154,892311048.995,892311168.995
107.1815424542013,892311168.995,892311288.995
103.2796263623343,892311288.995,892311408.995
107.2762096594643,892311408.995,892311528.995
107.301324759237,892311528.995,892311648.995
107.3052657074193,892311648.995,892311768.995
107.2898566000268,892311768.995,892311888.995
107.2539264124568,892311888.995,892312008.995
107.2287381236464,892312008.995,892312128.995
107.14014560851,892312128.995,892312248.995
107.0169966077415,892312248.995,892312368.995
106.8544268652988,892312368.995,892312488.995
17.55908304355789,892312488.995,892312608.995
