expt,t0,t1
100.4935217438594,786355339.995,786355459.995
106.9141097105556,786355459.995,786355579.995
107.2052782221102,786355579.995,786355699.995
107.3983340137055,786355699.995,786355819.995
107.5368414525327,786355819.995,786355939.995
107.6308781060865,786355939.995,786356059.995
103.6833315054257,786356059.995,786356179.995
103.6589708157337,786356179.995,786356299.995
107.6053520217177,786356299.995,786356419.995
107.4880131045549,786356419.995,786356539.995
107.2928010513115,786356539.995,786356659.995
107.0114398708046,786356659.995,786356779.995
106.621595646693,786356779.995,786356899.995
47.45256436834688,786356899.995,786357019.995
