expt,t0,t1
95.46645998361406,857156699.995,857156819.995
104.7703802775012,857156819.995,857156939.995
104.9538651949396,857156939.995,857157059.995
105.1036437455679,857157059.995,857157179.995
105.1955522871034,857157179.995,857157299.995
105.2419541369861,857157299.995,857157419.995
105.298287176288,857157419.995,857157539.995
105.3134260472337,857157539.995,857157659.995
105.2914974855626,857157659.995,857157779.995
105.2431195316628,857157779.995,857157899.995
105.1764274285676,857157899.995,857158019.995
105.047102399005,857158019.995,857158139.995
104.8638032691238,857158139.995,857158259.995
33.7625974733038,857158259.995,857158379.995
