id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1413.8372990065936,221.1094390251192,0.647576986649439,0.32994659493531114,0.09875284904900875,49,0.0,0.008118332752217858,1.202198552214794,-0.19994050155050047,1413.8372990065936,221.1094390251192,714.3306917574907,0.0,69.5670706940334,126.77901415486681,45.3332965591067,43.96297605899691,0.0,0.0,0.0,0.0,10.265250805939429,66.87976480647845,21.468366460757597,107.21391391905176,187.50037134278028,97.97086216655791,84.6967092178306,72.14679107615265,22.225685902945262
2,1519.6331231732177,224.0773586495608,0.632311615896689,0.04430406984954728,-0.7747996309040394,49,0.0,0.008530256485365553,1.339729859536187,-0.3175430922924011,1519.6331231732177,224.0773586495608,1437.4318517816448,0.0,147.54556621478622,126.71631181539352,45.33457644615474,115.75092158860433,0.0,78.12421666394063,1.7331630175922323,28.7663773270107,11.762084614591654,548.9068764861617,34.623181762166,314.3277839132381,87.22205644086058,45.073332593549594,70.2832221297106,62.64784280486892,38.21079243934985
3,1590.5148138898119,226.61624967036357,0.6059538949465266,0.04203651820447581,0.0416577321312935,49,0.0,0.008095641959436581,1.304500640377715,-0.28861074157725997,1590.5148138898119,226.61624967036357,664.6205493895459,0.0,186.99035378109647,126.67430054748665,45.335644081743006,1.7648869171052575,37.33469103345978,50.89307760034216,86.95753243466002,23.4255019351491,36.12220356966319,126.43478763636512,22.617083824829777,30.687567266509916,55.073313704117865,40.02975948699143,42.160864046806765,66.72114070211711,44.3981392314284
4,1609.1511981395936,244.32898491132676,0.593423152635669,0.0433820393166082,0.39847272783795945,49,0.0,0.01283343642249264,2.0114692268767165,-0.7587834819029706,1609.1511981395936,244.32898491132676,869.7693470436626,0.0,384.33101356131397,126.66325392858326,45.3430236989707,92.98727975950925,26.055711073049384,230.79465739924626,69.77018276195622,59.48620382217,44.502810085602654,45.23665032183153,37.738438482642735,50.05599248347089,32.28228409002337,45.49057386732035,38.93435755935049,67.0500765798944,29.384128757595086
5,1758.761301326986,250.13433235254493,0.3816234070654948,0.38152965304304554,0.28565304389442014,49,0.0,0.0068476517241252135,1.1578782599168032,-0.15915724945930826,1758.761301326986,250.13433235254493,1130.74194431403,9.638674024533085,427.96839170705954,126.57456310844962,45.345404070909375,65.54394152690742,73.71081564248038,87.79897270015522,153.13186461336812,79.21141736293444,59.46405372433064,146.76423610666166,53.64606274511437,89.0102173593381,99.98782092837047,58.86963228107943,53.53248634517013,70.37358345615202,39.69683952196761
6,1601.5038209033607,254.28878432837126,0.7555853518911672,-0.11498568224787006,0.3509486305516717,49,0.0,0.01028137064274632,1.10290560879146,-0.10634586329639917,1601.5038209033607,254.28878432837126,1085.8129835960065,0.0,529.583466474737,126.66778714688752,45.347173327944745,79.67856146913527,85.74828374370382,80.48188678286104,94.69807009486986,49.42715451143922,72.92536547157903,80.57231221729415,59.91864324576744,94.41377062773645,101.25713164843376,81.92508866649781,122.22177899261825,53.585686897498896,28.959249226571462
7,1207.749273234348,257.02232384750397,0.23102240771655053,-0.7493635726637711,0.6536216691652319,49,0.0,0.008296386054644644,2.106084871280113,-0.8086896711430641,1207.749273234348,257.02232384750397,1652.440874393548,0.0,132.16782426523292,126.90122027045513,45.34807566095544,0.0,0.0,0.0,129.5356519350382,54.65792894043241,162.1848524561093,276.8115114415753,122.02904738100445,110.91483596222618,165.68251467267999,241.94624107540648,142.92027363717546,154.41534066225103,91.34267622964919
8,1638.3237808408308,257.2279890220919,0.9870893331674031,0.2992537740140017,0.1243239967016287,49,0.0,0.01607065500467953,1.6021093313750683,-0.5117303748647997,1638.3237808408308,257.2279890220919,1231.926494378316,0.0,525.8223589039093,126.64595866579084,45.348395687214136,83.79050255213564,110.04684878529994,165.21624640669734,61.69734912508122,83.7723031320192,70.89168188914039,54.744748134367896,81.37709817801303,51.66722515973383,118.78085866808516,67.80892925569626,48.57326822172324,209.72484652382488,23.834588346497764
9,1798.304024651153,257.06356980214275,0.26337849419525594,-0.38524631828297146,-0.6148886276889439,49,0.0,0.014459190131482804,4.397815726923241,-1.6080925700329265,1798.304024651153,257.06356980214275,1058.2784086381153,0.0,389.5529919569026,126.55111574431926,45.34826938198644,142.78616614181132,102.86833543070536,39.889503560231574,64.01860546457374,84.12358962368259,47.73691097299276,48.44628053902546,89.47927715320706,55.800678371189534,57.866784036685914,194.4319996623982,45.994142017185794,49.90552798676561,34.93060767766046
10,1483.8310089233594,258.27294064095423,0.7969274184214775,0.5191180081806931,-0.9159055062981111,49,0.0,0.021016601385071127,2.402009265575879,-0.9514366958236657,1483.8310089233594,258.27294064095423,1943.9749976701994,0.0,548.5771332751026,126.73754918417548,45.348812363117936,340.99448220637305,334.3921933418445,113.4798158867305,44.4361069751906,42.29540456155644,400.72886648090525,56.43736602847144,68.1271831107416,57.02143196695457,87.98136384934685,251.1795778779617,66.06725131995759,48.369544290853696,32.464409773311736
