id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1576.8638967562338,13.63935883904685,0.26542889575358425,0.43123911193260034,0.12789102596561705,49,0.0,0.0075303010372340905,1.298566373309914,-0.2836603813044315,1576.8638967562338,13.63935883904685,551.9027665281153,12.963417472797616,177.2953999235372,150.08190372547472,-8.030009406592425,80.39611594332251,94.65959009045801,5.575553300464076,0.0,0.0,0.0,0.0,41.143640444942804,102.86917070465898,43.1805569021643,92.62510430697564,91.45303483512899
2,783.5340091691909,14.341229675995908,0.8043569535829544,-0.2510943530366017,-0.25280310939347705,49,0.0,0.008994669228631026,1.0069692315793322,-0.00754050170812536,783.5340091691909,14.341229675995908,299.69067248279816,0.0,0.0,150.4157044315144,-8.029574493125288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951185688766316,166.7070250414485,127.03246175258337
3,986.2527905584997,17.11039113164243,0.6458841404110482,0.3698213322114393,-0.05105533162682656,49,0.0,0.017748218063609603,2.2852833011761593,-0.8973501155124382,986.2527905584997,17.11039113164243,371.24616737277654,0.0,0.0,150.33040931744893,-8.02848283929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731594127761064,196.41717834777333,169.09739489724217
4,3134.9282484723512,17.093708264083837,0.5005867467414503,-0.059066138780629995,-0.09706585637815734,49,0.0,0.0384286463837413,5.987413271792868,-1.9430980891861624,3134.9282484723512,17.093708264083837,774.4854621941055,0.0,0.0,149.4263549749344,-8.028067378527288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.42236810166972,383.98215153319325,202.08094255924254,0.0,0.0
5,102.59292573956148,33.584604191918245,0.949326035319167,-0.2175136429900931,-0.10732095257175715,49,0.0,0.01963117912453167,1.2023062084026068,-0.20003772424913446,102.59292573956148,33.584604191918245,1797.0411053070532,0.0,1531.6133330506068,150.70218736259125,-8.021221145835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.488053811334227,1667.5495397188022,120.00351177691721
6,1484.962627592053,31.80481855121977,0.7480879842136899,-0.08600999959265879,-0.0957895985064096,49,0.0,0.06803740092136416,8.069675616438303,-2.267140193427753,1484.962627592053,31.80481855121977,1290.3926130042837,0.0,400.0379777394691,150.1205716741882,-8.022438730752038,204.06439421126723,218.63272528422868,22.477369851869373,0.0,0.0,0.0,0.0,76.63096447807527,236.4044099214119,119.49913371438625,213.63214811608157,199.05146742696337
7,106.01440823188933,38.23857437652027,0.5221659069433949,0.5699398266905945,-0.4880162083059667,49,0.0,0.02145329738383507,1.5909652847394309,-0.5041517583392855,106.01440823188933,38.23857437652027,2138.1475093655176,0.0,1846.9302504952557,150.70074516902227,-8.019284544326812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783660965056917,1900.542354554975,208.82149384548575
8,1012.6686822116252,39.20743690106764,0.545321192468696,0.1787159693290947,0.02522606657182811,49,0.0,0.06757072702726628,10.114236624935142,-2.5123327745912993,1012.6686822116252,39.20743690106764,1179.263649290652,0.0,0.0,150.31928955321905,-8.01928381063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18556718141637,600.1353328501029,568.9427492591326
9,114.71751856427039,43.28712325022236,0.34015145937969293,0.3019972069117766,-0.530588465795127,49,0.0,0.011095528320069941,1.032945588677076,-0.035193613189981356,114.71751856427039,43.28712325022236,2069.364748581518,0.0,1802.4754555458858,150.69708076017034,-8.017186912592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51261549905068,1481.0041441356325,561.8479889468349
10,1208.3206551694013,46.17682886282623,0.6262161392119201,0.3057177564267444,-0.204560771046704,49,0.0,0.06815771609937672,9.053109688283325,-2.3919944558824917,1208.3206551694013,46.17682886282623,1365.2602887560993,0.0,1.1798352700678312,150.23696812704668,-8.016421202487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.496676306506,346.5465841887825,161.89069527659498,332.3378418175639,345.98849116665167
11,2286.5573836839453,47.417926798568345,0.7408942431037724,0.727190495970097,0.20037399045403348,49,0.0,0.4529721500853587,63.86637889873784,-4.513180732978409,2286.5573836839453,47.417926798568345,21720.89345777643,2.0,47.446839391272256,149.78330152281285,-8.015836550943575,10832.408659642753,8740.770341416533,1907.19160765482,0.0,0.0,0.0,0.0,26.424533270060866,51.20544234505507,29.98032919743762,61.95410023153531,70.95844401823834
