expt,t0,t1
109.7582632421642,903651802.995,903651922.995
118.7902888768431,903651922.995,903652042.995
118.8109333240475,903652042.995,903652162.995
118.8241329343326,903652162.995,903652282.995
118.8349525500566,903652282.995,903652402.995
118.8385198677471,903652402.995,903652522.995
118.8394932587811,903652522.995,903652642.995
118.8340165971393,903652642.995,903652762.995
118.8155916954245,903652762.995,903652882.995
118.7904921123337,903652882.995,903653002.995
118.7797206313311,903653002.995,903653122.995
118.7294465889162,903653122.995,903653242.995
19.72158809525193,903653242.995,903653362.995
