expt,t0,t1
98.56567793337462,903651802.995,903651922.995
107.7682989692007,903651922.995,903652042.995
107.8887737551313,903652042.995,903652162.995
107.9710044539163,903652162.995,903652282.995
108.0134991351727,903652282.995,903652402.995
108.0572492899213,903652402.995,903652522.995
108.0613253563269,903652522.995,903652642.995
108.0333052147513,903652642.995,903652762.995
107.973746227866,903652762.995,903652882.995
107.8796589049784,903652882.995,903653002.995
107.7774813784652,903653002.995,903653122.995
107.558511037609,903653122.995,903653242.995
17.67736778828435,903653242.995,903653362.995
