expt,t0,t1
94.71787874250938,908845854.995,908845974.995
88.0630178186628,908845974.995,908846094.995
73.02748557258543,908846094.995,908846214.995
73.96612770928887,908846214.995,908846334.995
85.90754038583681,908846334.995,908846454.995
87.03929529174852,908846454.995,908846574.995
95.33282646817126,908846574.995,908846694.995
107.9729227233091,908846694.995,908846814.995
88.53352714346735,908846814.995,908846934.995
84.99413622058822,908846934.995,908847054.995
85.9463871168686,908847054.995,908847174.995
84.81551936165478,908847174.995,908847294.995
85.71953737542772,908847294.995,908847414.995
118.814361585876,908847414.995,908847534.995
20.8203739352432,908847534.995,908847654.995
