id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1140.6183927463292,2.220087665147352,0.2563089716814306,0.1290646229245265,-0.5105827980237488,49,0.0,0.00673310370990352,1.1002428833830873,-0.10372142032569658,1140.6183927463292,2.220087665147352,524.6182523926909,0.0,479.384154982415,34.61479003371122,0.7448843929713275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738660977988076,61.07750932976001,66.96004809258403,89.72983955027391,80.7459021087203,74.47913572841091,81.38675384675182,18.50040275820193
2,1424.5469954725559,25.363761160098363,0.8233013337877139,0.12103904688075844,-0.3339447451586926,49,0.0,0.014800808353198828,1.4587309826559405,-0.4099380180810009,1424.5469954725559,25.363761160098363,677.8736989473647,0.0,228.5980882274705,34.49648541989288,0.7545298541292579,44.636506256175466,0.0,0.0,0.0,0.0,0.0,74.74540858392722,84.05058163696509,53.19785811756031,80.94317204536172,74.39897508915578,65.38694239550973,86.9701783870062,101.30429780370253,12.2397786320006
3,1467.4582553622072,28.394616754343655,0.4691830883391336,-0.025718615314661762,-0.04219245225174866,49,0.0,0.9930882300429578,131.4303864217698,-5.296739461949487,1467.4582553622072,28.394616754343655,30272.969319516567,0.0,11569.401414993565,34.47860540356733,0.7557928092021811,3539.6711427285545,57.464747607771415,0.0,0.0,0.0,0.0,40.62741187589039,3855.999862309991,3452.771228968384,3492.446105019154,3497.327766889041,3348.401227317431,3785.193356240761,4397.473855080909,805.5926154786762
4,1199.856096588341,30.88928394629876,0.5288192001264929,-0.04035867342221308,0.17131807998418638,49,0.0,0.010669396740339326,1.089672660143221,-0.093240136493239,1199.856096588341,30.88928394629876,640.2323670133834,1.0,336.3176241769856,34.59010833722765,0.7568292598784838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07178550199976,82.98531665165939,85.8542492754662,75.28576336347527,75.59874815746767,98.38128859410574,114.15464327879761,16.900572190411708
5,1438.7575367470608,42.37269836148586,0.30543860218777064,0.303948746018518,0.03717246091324542,49,0.0,0.009990769745007412,1.0101139690133527,-0.01092594267747609,1438.7575367470608,42.37269836148586,1130.7078423131607,0.0,457.49593668852606,34.49056445019365,0.7616160823589821,144.31517077578928,3.358195403163789,0.0,0.0,0.0,0.27897568781805226,109.76789214986843,132.16863902899038,98.37208595754677,108.36906619522892,119.31157221205845,116.6273672192448,124.00044228110877,149.43095426840253,24.707481133940522
6,1724.0097491990173,44.353755545161285,0.4726576182993447,-0.12565893653970986,-0.07068530858057573,49,0.0,0.03722587779007552,5.248809209744062,-1.8001519669454655,1724.0097491990173,44.353755545161285,1664.3039774432825,0.0,491.45038175754866,34.37170651689978,0.7624416363074131,174.2896130100895,51.73115462704872,290.88890007798807,0.0,0.0,0.0,0.0,170.20216332831765,131.94287115587684,150.578558502339,144.38254728295078,137.70358520165217,179.3504252104602,194.13434940639695,39.09980964016263
7,1445.0019694574494,46.90377504312495,0.40586354974364297,-0.18359660342982698,-0.04509353278910035,49,0.0,0.01204223658847482,1.6775701973760966,-0.5617017553294426,1445.0019694574494,46.90377504312495,1035.7533399226468,0.0,421.2126781231897,34.48796259640111,0.7635038279988257,125.29168955726357,3.3376394241402934,0.0,0.0,0.0,2.1997532416274392,111.40118647305837,125.75073886028933,98.38633179101899,99.90607651456563,114.63745163664149,85.69805627176757,106.89938595547298,138.72061799090176,23.524412205899214
8,1158.8149121831625,49.56380224264992,0.27929381760549554,-0.5554780511978061,0.07260077156942361,49,0.0,0.004899038496746504,1.038023586600308,-0.04051805481669468,1158.8149121831625,49.56380224264992,448.6399005017642,2.0,199.01413281487254,34.607209663518766,0.7646085755821984,0.0,0.0,0.0,0.0,0.0,0.0,37.664356447021774,50.719511770062475,49.18382013682472,63.673937639837845,52.192433610916126,48.11498605432989,61.84420651687539,75.8460098506828,9.400638475213178
9,1814.1326272674603,57.73573546159375,0.6222579228912214,-0.7007049314918902,-0.26625257793091067,49,0.0,0.011200093631153027,1.1574187314156712,-0.15872626653209307,1814.1326272674603,57.73573546159375,697.6951866412344,2.0,264.310787080389,34.33415424167133,0.7680161341540663,76.93072833189723,7.870744697493712,0.0,0.0,0.0,0.0,0.0,45.774305756043844,68.12772161390663,90.82710733536751,99.89215637122598,77.99505385649063,106.3499972312593,99.502664328912,24.424707118637524
10,1795.7768059059918,58.41713935426304,0.6357261413400079,0.2765444340076151,0.2971588204559073,49,0.0,0.015092052872045986,1.6602985162482995,-0.5504654494735056,1795.7768059059918,58.41713935426304,755.5968938703245,2.0,279.6468660300423,34.34180267953872,0.768300168859759,105.92606806355622,21.642290783437097,0.0,0.0,0.0,0.0,0.0,43.74203985224953,86.10742472206178,99.04864991723548,80.10807706296885,101.87269068998975,95.24929094527539,106.2099046392656,15.690457194284733
11,1391.0507463864396,67.19570570105849,0.8307610905744996,-0.14479467251696196,0.0068785943706188004,49,0.0,0.01921174335115796,1.8635817526258898,-0.6758711234404008,1391.0507463864396,67.19570570105849,828.6037317234147,0.0,311.76556377145675,34.510443111222166,0.7719573267397049,97.4550784015754,26.02307960519655,0.8408637248104234,0.0,8.878359639368458,14.018417702656679,99.84364996802958,90.02972439336844,79.53022251279404,68.98123640733671,70.87318736434617,60.28501396690599,89.15932624074156,93.9545617001263,28.731010096158514
12,699.8354947141049,68.6903251394026,0.7116452741239587,0.12215449976472759,0.05962370856511474,49,0.0,0.03871156810570183,4.33017686670016,-1.591264088841374,699.8354947141049,68.6903251394026,888.4330336971251,0.0,711.9947169054674,34.798452505315225,0.7725643325953399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3109844615408,332.1220492355844,0.0,0.0,0.0,0.0
13,1905.0626946987313,69.15891170359687,0.9750265493935805,0.010418520192654357,0.5220984419534507,49,0.0,0.10654016372007624,11.159900203845126,-2.6191507774731737,1905.0626946987313,69.15891170359687,4391.904167368077,0.0,238.0766238575388,34.296265570359935,0.772774227785043,80.03073927458308,1946.077777381259,0.0,0.0,0.0,0.0,0.0,2003.967705130045,81.89177648848091,41.923424701784874,40.44205499071741,45.7830646781498,66.90195071958958,69.62949341866455,15.256180584803246
14,1916.0828840513389,73.36160909022605,0.6739291961703245,0.09490676104644351,-0.04770809016945352,49,0.0,0.09461227079997676,13.110952979336858,-2.7940856496343724,1916.0828840513389,73.36160909022605,5606.670202031921,0.0,279.3401337577284,34.291673616240935,0.774524990899828,96.38784231445896,1563.1889496382412,461.15475892643065,0.0,0.0,0.0,0.0,3077.9353868042367,37.172039517912935,48.111382833915926,85.90196614817272,56.58734650428778,74.06453608228549,87.45110236141093,18.7148909005682
15,2095.5284305588057,76.44121311852038,0.6242507335606191,-0.4864919276525043,-0.246619652644872,49,0.0,0.0956027232209317,11.224693821653222,-2.6254362587362827,2095.5284305588057,76.44121311852038,2654.099302301497,26.666359669595614,2315.1303367453193,34.216902963783134,0.7758050141390089,20.12071711416481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9264731650854,400.62547007695275,581.5429569854224,591.7391781765255,746.3628445908819,116.78166219246424
16,1906.0076271675296,83.1958998679662,0.576530010192776,0.1354761316093549,-0.3308274876328424,49,0.0,0.01986046535127894,2.816092732051315,-1.124117379331341,1906.0076271675296,83.1958998679662,3290.778911831332,0.0,528.1113247521876,34.29587151908924,0.7786222280179381,131.99905854772663,504.56799771087725,190.55005245364663,0.0,0.0,0.0,232.84500806725208,1469.7711685499855,87.90099251934012,92.03393988711449,132.47377916348375,119.40369284476392,128.61834656647721,162.169176167639,38.44569935302543
17,1897.9948290862687,86.06828114458659,0.554772513294029,0.4367356059860438,0.590812759791965,49,0.0,0.013823153805978823,1.91838063371261,-0.7073369538023297,1897.9948290862687,86.06828114458659,1976.9323667383615,0.0,515.9882599092296,34.29921021021429,0.7798190047980378,112.57985788663487,236.5645085076063,159.1780526858916,0.0,0.0,0.0,238.13358549152395,542.6118383758858,67.90671693322295,110.95592508201852,117.93101250371404,108.71581560793497,108.14660590101708,151.01284908658258,23.195598676328856
18,950.3601307628655,86.12697428328444,0.7011670266858407,0.22435684788525617,0.09109202855964013,49,0.0,0.020414131286176185,2.2371201122225646,-0.8742232555869975,950.3601307628655,86.12697428328444,744.9709673936699,0.0,470.2049474051805,34.69406842047806,0.7798365666852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.91265157711945,96.56859926507933,87.38397330344509,93.52395942509452,88.11717504416188,106.9261717027298,135.4800770232248,30.058360052814983
19,947.3704386911693,104.21461468934713,0.5559882551588835,-0.12388912398344246,-0.29837387091023737,49,0.0,0.017552359132655505,1.979032888111708,-0.7411325287281607,947.3704386911693,104.21461468934713,840.5412539372355,1.0,406.7881666618056,34.695315018754066,0.7873720150862861,0.0,0.0,0.0,0.0,0.0,0.0,11.296924050370627,120.02243493402162,113.45645691951296,113.56807680024744,102.06733201303304,109.91003254279794,101.49342783787499,137.00637192178436,31.720196917592485
20,1912.9294557486119,104.84280884258482,0.4885702621182707,-0.151816373139183,-0.2431226784681251,49,0.0,3.5822018605641484,423.92091011851954,-6.568212097242203,1912.9294557486119,104.84280884258482,134610.95884815743,0.0,56919.495601033326,34.29298684306896,0.7876405796517257,15746.673107990648,13897.98414917582,1669.4724925642868,0.0,0.0,0.0,62.18390838783818,14821.301568666418,12836.483597966166,13152.776494148507,13554.778940988377,13598.884807866749,14773.64007016975,17247.186499963,3249.5932102698875
