id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1914.2489282285005,90.0,0.9786070876709929,-0.587478403803188,-0.7464187635632683,49,0.0,0.03205572698988116,3.6674113953709635,-1.4108990752274266,1914.2489282285005,90.0,1961.4812434255516,0.0,20.166096234950718,182.86978010561165,47.07581387257345,0.0,110.00371404369074,0.0,1.2340855423791142,2.5725158225809217,2.6405849505749925,43.56692320213479,1.2838546569601144,22.736287269648358,1.2409418304390856,464.62177621903106,1311.5805598881125
2,1857.0619275622585,124.67871034666781,0.5266205563986469,0.013319102142131936,0.2729007866577914,49,0.0,0.043569437779814764,5.1355689692410875,-1.7764714151171601,1857.0619275622585,124.67871034666781,1867.3154382663615,0.0,1643.338598829681,182.90472282802736,47.09031469904588,217.44671367138216,212.57496785864555,177.61138780636404,149.08890674102895,141.2698133972575,175.16668512117553,148.28045343246254,140.37853987131606,133.85989448845933,167.95173194192083,119.6862982993039,84.0000456370451
3,1546.6420502342096,140.82922615019513,0.5551807397415852,-0.6032856821021427,0.194902830154087,49,0.0,0.013967075540211144,1.2943193639380708,-0.2801036214407689,1546.6420502342096,140.82922615019513,2914.70151763258,0.14399635783306397,2779.8542461476063,183.09468835641667,47.09714585530208,239.8160589559206,250.13411663786144,245.58678544565763,243.6004490392113,246.94051449796638,254.2174507020345,290.1826720408966,276.3015562162429,265.34334357786906,236.30531967227944,250.06168546243225,116.21156538420836
4,1748.7958183856017,138.6344823803328,0.5621045405064097,0.42698980314560275,-0.12971566535259596,49,0.0,0.015077840440899565,1.6299774646843894,-0.530454000226348,1748.7958183856017,138.6344823803328,1022.9839467573946,0.0,959.9155606362308,182.9709660457184,47.09620036418851,82.28031794918998,87.73457345466778,92.75350227325917,103.84630656863668,87.39761209958124,83.72215095338206,85.83592379243453,80.49327928225256,93.33512376078073,94.30081907321073,82.33492330710962,48.949414242889546
5,1543.3547712861362,143.11387876607537,0.5805890650596002,-0.007559792267593293,0.1825084909165255,49,0.0,0.0834099234378289,10.612580929937321,-2.564552537821703,1543.3547712861362,143.11387876607537,2929.0131303706657,0.0,2793.1896568970287,183.09670089705057,47.09809709183283,243.31888889850745,262.499782549802,255.59877365074777,239.33102510061258,242.30061640458993,250.70090353640987,291.8000393528975,282.6575999009805,266.91916729982506,238.6493524221553,244.62490777667898,110.61207347745923
6,1684.6241242019964,149.60028950135893,0.7587630235075273,0.05382611263778818,0.10274522062551929,49,0.0,0.04035012903656614,2.430319010942122,-0.9641582103317242,1684.6241242019964,149.60028950135893,5419.2948928517,0.0,5099.411638471376,183.01023577775896,47.100793246932305,468.77064184050977,479.5861677531399,458.0082617270632,464.40162208731374,484.73556030893417,444.4662446228901,484.4668743267213,471.48395612857786,479.1431350792997,442.36257619334174,454.84316794992185,287.02668483398674
7,1677.9501653271575,153.7921786689139,0.6221086138747776,-0.482976484990918,0.10733985084198328,49,0.0,0.0770950911500959,5.619082256517461,-1.8741634742086672,1677.9501653271575,153.7921786689139,7289.307140609455,0.0,6880.316501987689,183.01431914375547,47.102541430905546,593.9221952829862,613.1181785659919,633.7784294102066,624.1542716391883,647.208332651771,621.0497979986147,680.6060861023353,611.9477718953619,630.1147497118711,633.2684834666886,640.5733141459101,359.56552973852837
8,1579.7254665278606,155.91985942372057,0.6107306780334335,0.09962496298368693,0.10360145816825728,49,0.0,0.10710129545490578,13.21832186693332,-2.802940806899871,1579.7254665278606,155.91985942372057,3284.5711872017414,0.0,3149.7237996915333,183.07444186660175,47.103436942601746,278.2535089147046,248.90862413871037,261.42017288381305,275.8427413630023,279.5560255956418,256.1895532762288,290.632804632416,295.29270317361033,306.26066747194443,319.2481668799305,280.06327504184685,192.9029438298923
9,2153.428595440871,155.93565376353644,0.44926924327500967,-0.03027462508235532,-0.7193330815066497,49,0.0,0.00835686707913366,1.7394080111603276,-0.601003664913913,2153.428595440871,155.93565376353644,699.9646790550128,0.0,62.308633869407274,182.72328094963697,47.10294577361007,129.21755923237023,28.99276523396324,14.863182503374397,8.21559020755019,32.789672217282174,88.98555898113891,93.25831215885216,5.179725879721408,8.390469908135248,10.084615847860922,188.49542008240385,91.49180680235993
10,1574.8806317436058,168.01446593803726,0.4932884931898429,0.13670234784692825,0.16368812105475664,49,0.0,0.0898063003031206,12.37371766318494,-2.7312505057495304,1574.8806317436058,168.01446593803726,3208.6604137794257,0.0,3027.2799058302107,183.07740889822054,47.10847544387501,248.8428239194451,285.9766484998265,252.77605521990597,303.18061568911435,268.0745599980046,299.45139218217537,256.1416309700987,280.24942297816835,277.727975808619,281.3919172004177,287.88694066779397,166.9604306458562
