expt,t0,t1
100.484626941967,886909460.995,886909580.995
109.8071372514222,886909580.995,886909700.995
110.0585021863364,886909700.995,886909820.995
110.212232944999,886909820.995,886909940.995
110.3175125607241,886909940.995,886910060.995
110.3898008102381,886910060.995,886910180.995
110.4567800395579,886910180.995,886910300.995
110.4567012205943,886910300.995,886910420.995
110.4299759619928,886910420.995,886910540.995
110.3637905522354,886910540.995,886910660.995
110.0032275731177,886910660.995,886910780.995
71.84532055272592,886910780.995,886910900.995
