id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2058.466341559543,101.0,0.8593439526752812,-0.24325241745842086,-0.4504178028305777,49,0.0,3.272794491468879,428.738814611053,-6.580482007168968,2058.466341559543,101.0,38464.25454445812,0.0,6.084322340819956,182.74945293137617,47.06582839282482,13047.097564463602,0.0,0.0,0.0,0.0,11925.649009504867,9067.887542290668,0.0,4423.6204281989885,0.0,0.0,0.0
2,1593.4698800733454,377.16328056300017,0.5932219171183001,0.43174446218898893,0.5569743555238406,49,0.0,0.012365491320214441,1.612419809619687,-0.5186953127556075,1593.4698800733454,377.16328056300017,403.50863869586294,0.0,0.0,183.0338850749855,47.18122652468553,35.17145930502035,36.512515195276364,35.940050205408326,34.84096907428435,41.66825911334679,32.59276346956936,43.922114321555135,34.82473710869656,30.775366802750362,29.44935804991936,27.6334321006142,20.177613949421776
3,2084.0280179316333,448.0558945567165,0.8131932051523406,-0.20713123874359082,0.49902272568288397,49,0.0,0.01041013964546385,1.0276092226526705,-0.029569983363908658,2084.0280179316333,448.0558945567165,298.03502312996767,0.0,0.0,182.73300540103307,47.210380358991806,16.361649449977367,25.74859936350184,30.85656947613259,21.903004106929643,28.069487305632816,25.764360192510736,31.159878357189385,29.87227758678997,27.575739326062124,21.805078861620792,23.076398997361835,15.84198010625858
4,894.5540139491023,468.68608782928203,0.36088842686748845,0.35508141030826695,0.36909276154977805,49,0.0,0.026270120734282042,4.92255488111135,-1.7304764168658948,894.5540139491023,468.68608782928203,802.8637366749132,0.0,0.0,183.46263131486253,47.21854247056336,62.70551335649697,77.16322252102422,67.67374695930144,59.33130252122821,85.90886464759504,68.44362538744532,96.58727217658964,60.3718956062058,65.47655609818997,61.68826881383228,52.52822023770891,44.98524834929542
5,1052.0873380051762,517.9422737085084,0.705844730766036,-0.03988936512956614,-0.3368884891966021,49,0.0,0.013419502672710694,1.5384315540813085,-0.46769544735397234,1052.0873380051762,517.9422737085084,408.3130731809516,0.0,0.0,183.36612781071062,47.23938767519227,36.377162799162356,31.69213097947558,37.99442717377677,30.58303548610368,43.12754009607532,31.11418412085174,33.13514235391631,43.34637015937487,42.14007410864728,32.192872472553894,33.22874287066233,13.381390560351475
6,758.041340051568,592.2693056044366,0.4128646187256083,0.10036807467020592,0.39853973549804506,49,0.0,0.006460559889392784,1.0421458741559575,-0.04482128374972445,758.041340051568,592.2693056044366,228.09633240706938,0.0,0.0,183.54687568599638,47.26968422285094,24.69214310550189,22.113791398163208,16.390414111115504,18.638705677848648,19.699619819558862,21.84362460786261,19.28535960505092,21.940719525279746,16.579126224840117,19.21543104845778,12.992889552912473,14.704507730477612
7,1136.7906347168034,663.4733310211906,0.7488213139694203,0.2324090826197617,0.11265703905916459,49,0.0,0.05167093669988012,6.837240123459929,-2.0872020814095844,1136.7906347168034,663.4733310211906,744.3901560296581,0.0,0.0,183.31447607230166,47.30016203211946,74.17240149734056,73.38009518742734,56.913517974875724,50.34499726415318,59.61224947948055,61.198812276266466,58.20349977241355,58.64703612395887,61.355349275725445,85.06353061356864,66.88677587422539,38.611890690222545
8,1679.1644822060862,670.1460443732482,0.6898962138144901,-0.05829737544846157,0.04823123801572909,49,0.0,0.036694876509653605,5.006087027089527,-1.748745988058774,1679.1644822060862,670.1460443732482,621.6149462097546,0.0,0.0,182.98124158141198,47.30328506447402,60.88690417063897,50.35336951008798,56.32733846999234,40.956525281518665,59.85351707806394,58.37605295704181,42.418560996074135,53.7040365282829,60.35309042722089,50.21188327519343,54.79886192255627,33.37480559308336
9,2099.7572243990157,709.1307938998661,0.7034711364658658,0.20250578906292188,0.13910823725821717,49,0.0,0.01569286338468685,2.0465701055357197,-0.7775665651307611,2099.7572243990157,709.1307938998661,304.06696009751323,0.0,0.0,182.72272393200194,47.31912866017517,23.631972534027728,28.50378093832778,24.81000090981769,24.328154838282583,31.22065805843364,27.98305506102153,22.5090032662049,28.971440640037745,29.84124304252815,19.660708057069883,25.22491101171989,17.38203174004169
10,574.557907353698,850.0995845930073,0.4306438294885153,-0.6805981009270581,-0.7251869622003929,49,0.0,0.008695730974233925,1.3307036210056409,-0.3102033466229164,574.557907353698,850.0995845930073,303.65317246292585,0.0,0.0,183.66082272622714,47.37654033780886,26.641539047015367,36.592858468297194,27.636878986407837,26.3472761687785,30.835546447514,18.45772664235645,28.091302235289834,17.2660914697984,27.23656159934528,30.623138971300037,19.547449738231464,14.376802688591482
11,1269.026311630855,859.5621115736685,0.6413376184169476,-0.046713458782944986,-0.0019926361100138,49,0.0,0.009420018835017715,1.3848928284783986,-0.3535404158092321,1269.026311630855,859.5621115736685,193.81392850198773,0.0,0.0,183.23354919009557,47.38203474909783,5.891703399689123,14.493142902356759,14.588400497123075,16.323892336228187,17.28259875992597,16.35580833985061,21.022384603209616,15.180001891161892,23.325120731694334,19.326465535766587,15.969857293889515,14.054552211092034
12,2555.9333452319506,925.585603220861,0.35262740504121354,0.1047035612887253,-0.03768009473635448,49,0.0,0.01399395809743005,2.869978290115149,-1.144696528839463,2555.9333452319506,925.585603220861,407.4063942930544,0.0,0.0,182.44135561703106,47.408220304377046,41.02097947608974,34.37029996363231,35.33837083937709,35.622141433996404,42.60681036328033,34.558514293678755,28.41551767029737,38.128317678198,39.04988442958228,26.46515414583915,30.006374041503072,21.82402995757989
13,484.0447516031438,1090.1712300066997,0.7551766825760687,0.4406996057577324,0.43057730887802137,49,0.0,0.05469489753977018,7.016392119070674,-2.1152846301958386,484.0447516031438,1090.1712300066997,785.4369785336925,0.0,0.0,183.7178211268723,47.476241626198735,71.16558962073816,70.98793088327966,67.2106524706644,69.62310792869428,59.97922003058942,62.125316207317304,71.89134156560809,69.63867501079517,74.27969604979934,71.32286112819922,54.802655626461146,42.40993201154621
14,1424.4705927634159,1162.6265183957469,0.45698017952429437,-0.6101999148024329,0.32793622610259926,49,0.0,0.010328878823031672,1.5006633957676314,-0.44070822335562754,1424.4705927634159,1162.6265183957469,418.39733151955403,0.0,0.0,183.13815763677297,47.50843887767313,37.95151617065972,38.98501499685293,40.67060183475146,32.14140316825341,37.95250455302106,39.05124712967637,35.838237506913075,42.05166432252932,35.61678167118241,36.86265968653245,23.07096221515419,18.20473826402762
15,670.236667907932,1169.8337842843214,0.6124436593579783,0.1388401590486871,0.041375497425563595,49,0.0,0.01574417001760913,2.0652012331560847,-0.7874059392440869,670.236667907932,1169.8337842843214,417.56673207383096,0.0,0.0,183.6034141505939,47.51006181087704,28.46258855503987,43.574745073107024,36.99366793797192,45.849212620597044,31.68207299180863,31.96539714230719,30.126008187667495,39.758619193466544,37.50163935005828,35.0176889026711,34.10406479284012,22.53102732629572
16,566.9316464065358,1242.9074341760104,0.7143522337469547,0.012863528999362826,0.24682300688096204,49,0.0,0.02356555252591314,3.2184303573225153,-1.2691102899870232,566.9316464065358,1242.9074341760104,359.5646077985315,0.0,0.0,183.66750461378098,47.540171499757236,35.96717452997664,26.502349609568938,32.237864838297675,24.273524387646837,28.187123388707978,32.11046197650808,35.0884845559119,29.01786293100308,30.68677758170403,44.00077995177867,28.73041612783007,12.761787919597612
17,528.8902566415237,1274.0592947266202,0.870079843231835,0.5988534165054656,0.20128185523708897,49,0.0,0.010320415690239379,1.2057682340229054,-0.20315959546811818,528.8902566415237,1274.0592947266202,168.31460368698544,0.0,0.0,183.69114627683805,47.553017907532336,10.491350447400594,21.242058951786504,9.068106077107746,12.022336474799957,15.869263940893752,17.072370987965375,13.462238518211727,22.514089619191395,15.082551987228918,9.041358219561744,12.80599168417472,9.642886778663017
18,2347.849719393052,1278.9479907628063,0.853557167173791,-0.21137904407072916,-0.45275661645309895,49,0.0,0.014283474877780394,1.6969955753057413,-0.5742017748825722,2347.849719393052,1278.9479907628063,219.33813834749535,0.0,0.0,182.56816202182523,47.556031756453564,16.322086608925154,29.826171802329327,22.138102893347703,13.786299105344375,20.724013880223467,16.959907113102545,21.4248242764059,20.03879278413553,12.86773553797319,23.273446474356714,14.259575305598272,7.717182565753169
19,2310.122278017755,1360.6922061674748,0.577901702178141,-0.218431877623948,-0.030085845156558967,49,0.0,0.0386691183734071,5.933453745105328,-1.9332689028091077,2310.122278017755,1360.6922061674748,729.9547214702634,0.0,0.0,182.59116842562128,47.5901817632255,69.62301692573392,62.167597650090244,64.41022047326643,73.12587287305806,53.45528773753406,61.9732645848432,75.23679793311726,55.13857287731209,59.07754220377933,66.6358955796014,51.339752788489875,37.77089984343753
20,406.1134992103826,1377.9264027547786,0.7020317043460945,-0.1836133292320687,0.12581504087841572,49,0.0,0.009057621602740568,1.18044921515471,-0.1801182694040809,406.1134992103826,1377.9264027547786,192.20336141105764,0.0,0.0,183.7675467380199,47.595831293732154,17.150246870451525,13.34017358284166,17.420946546516944,15.40902817567503,10.232505009245884,19.217442550652127,17.730475369153126,15.727058300907132,13.581587222088991,22.47126748820837,19.646658563792357,10.275971731524471
21,2923.309903688193,1488.6416306868734,0.2103476842327733,-0.44965417645588834,-0.4132036189122932,49,0.0,0.01004227963407367,2.448299236628136,-0.9721612429099655,2923.309903688193,1488.6416306868734,453.6117586115313,0.0,0.0,182.21154390616223,47.64142163546666,38.734709446596085,50.37509416899053,31.877042777488747,43.09550767773715,22.305516082810385,26.486145399243114,43.82112033237119,42.24532442740496,45.86401304187225,34.25619742720714,43.409576228063365,31.141511601746366
22,1816.4429595787335,1519.0581471580952,0.35121218687903966,-0.31880987719051596,0.3394272785286972,49,0.0,0.01849235473831599,2.5086011602997393,-0.9985790470192901,1816.4429595787335,1519.0581471580952,1203.1075236357383,0.0,0.0,182.89599418439212,47.65692516594452,97.44758536888301,111.08825760469927,96.08655081252954,109.59026683592263,115.112489895875,99.8758006700937,118.05157731481611,122.54037485025654,78.83076554989029,104.0696635432929,96.50911488907626,53.905076300402996
23,1223.266289030393,1547.8394030807438,0.7647795968573633,-0.13657482588993872,-0.054144175587987,49,0.0,0.0199774607793724,2.58579529887404,-1.0314853538665452,1223.266289030393,1547.8394030807438,283.615976791993,0.0,0.0,183.26298345223105,47.668758197125705,19.357952652862163,25.09230603433473,26.219836557039603,23.23997647652409,21.268927367325958,29.45796554737163,16.343764182681014,28.776642660655625,24.77530843090215,26.236534480185355,29.58887154287146,13.257890859239195
24,2218.2968119631405,1606.7627859078223,0.6237753866100714,0.19198550583476454,0.07376219674055082,49,0.0,0.014518370673202515,2.0900483125570752,-0.8003908129264856,2218.2968119631405,1606.7627859078223,313.5800020657564,0.0,0.0,182.64714632790367,47.6929109539471,28.836103891033307,26.441692678245023,31.37640481881781,30.344841873818535,24.158480837213787,28.65411569636298,27.308689237881822,24.039580032673665,29.3947523152996,18.476984181375048,32.020600255601984,12.527756247432787
25,2534.3105234105938,1830.440906465375,0.44968098943279927,0.12392133608700223,-0.08614094112366374,49,0.0,0.008058309240393196,1.2826187884004236,-0.27024399344171435,2534.3105234105938,1830.440906465375,306.8615384757137,0.0,0.0,182.45050338829228,47.78528917271532,34.020316581835075,23.350371049783085,26.30439192942923,30.790551770070813,19.628545051306947,21.01690882738461,31.808271612640727,23.30549932920109,37.31879629918281,24.727270129565284,18.240518449902932,16.350097445411052
