id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1331.9798145076038,130.4482489854329,0.709869093455001,0.43655555880077207,-0.2771273911520538,49,0.0,0.028975629677460493,4.375109285552171,-1.6024722642641034,1331.9798145076038,130.4482489854329,1125.4922727297364,0.0,20.579113212680817,335.1532236261968,-9.90738623819593,0.0,0.0,149.8854878703347,0.0,102.46982349091417,0.0,0.0,102.46984256165935,0.0,124.88679514594203,310.84969814351666,334.9306255173695,0.0
2,1640.5688925724792,134.6697636498459,0.20977089385103911,-0.4014255908813032,0.03676086890660547,49,0.0,0.0306638374814302,6.016780324675581,-1.9484103887412711,1640.5688925724792,134.6697636498459,1785.2049288764224,0.0,1617.3246431173725,335.02270602515125,-9.90564612707239,162.4437007668383,173.50902545439186,147.82641119671808,128.725680100441,138.75270192414968,148.87557705388124,113.50891999080477,127.49638613739322,141.62710308630116,124.26735981646787,148.3550264211626,134.15483029109842,95.66220663677463
3,1754.6127209482988,140.47479747800665,0.20906675410094674,-0.07857514181739732,0.240384715845296,49,0.0,0.007735287345085454,1.365557308365523,-0.33827482725429026,1754.6127209482988,140.47479747800665,643.3527119468763,49.26450418540626,666.1413149248444,334.97447187806125,-9.903221779953808,52.574205983161164,58.03598033159627,40.90861095473191,45.45007379667484,50.458212994604864,46.757649809545654,57.98356270396238,43.345446051724764,62.974406043758556,54.77092881669897,50.60461503481467,48.180264573669376,31.308754851932875
4,1523.624638099161,155.174487054663,0.809541228399457,0.06026442451185938,-0.09349747401404994,49,0.0,0.02297233884376897,2.243601528132419,-0.87736431784634,1523.624638099161,155.174487054663,1225.4703183051515,57.096798370362805,1105.1447538178554,335.0721665819873,-9.897102312229357,92.81033484663044,90.5126768162454,89.58795892891712,90.62734784430265,100.74482962434746,104.19194246235355,90.77415248674926,118.4969737516536,76.75053121043545,85.98574168603497,94.29766480037054,124.52777306176493,66.16239078534596
5,1478.779626975785,160.20822723046584,0.5125601923988852,0.27022074269743734,0.18249517811975982,49,0.0,0.02524276835352111,3.019217900520635,-1.1997361442493195,1478.779626975785,160.20822723046584,1568.9423575209676,30.88227430529137,1489.6712404524721,335.0911329133227,-9.895002798267623,135.0768890163949,164.51987591894658,149.21939731444579,127.63111951806266,134.9162548435369,107.23468349552837,97.33694227319344,122.804898703634,114.45711741451234,119.58032866486802,112.00735965616639,111.95218603159509,72.20530467008304
6,1423.9682657798962,180.33208824618424,0.6349438286892246,-0.24103183196092948,0.04566880788696395,49,0.0,0.016827713652422208,1.5953323856032215,-0.5071279538973988,1423.9682657798962,180.33208824618424,1420.8103128435184,0.0,1340.3064648819961,335.1143127514073,-9.886614450381146,99.81468233951011,116.25797497759353,129.0022647251958,105.28188460771594,126.76087287823992,126.0213179609357,97.76242529064707,100.138507581115,102.16751907476664,114.79306042708016,104.40559921919795,109.24157805870146,89.16262570281914
7,1255.354226972276,199.84178770989226,0.5586754037639127,-0.05933173700043802,-0.0294082483524024,49,0.0,0.03662883135896577,4.54294279997959,-1.6433431716592715,1255.354226972276,199.84178770989226,1899.2363764990646,0.0,1637.1057651732672,335.1856201955488,-9.878463066305692,146.7811621189669,171.5230964158958,175.55099650666187,153.73074500710976,142.79796340027477,130.61828971939383,163.1107071270398,114.56082803408296,114.44491369204174,165.83781932658334,123.10909893013115,195.88233993506196,101.28841628582057
8,1674.6346532387256,204.0396101642667,0.5184987836584063,0.0013160922380643558,-0.05795731961483151,49,0.0,2.1772810319318987,304.35986073176394,-6.208468441762898,1674.6346532387256,204.0396101642667,61413.767198222646,0.0,58090.077180269276,335.00830057057294,-9.876744130593156,4187.844069852179,4565.171991300892,4732.2893281000615,4856.6086224449145,4945.875998152263,4976.1789194492585,4887.299245149026,4930.634277043695,4825.7164827834085,4939.474786692765,4830.081615768115,4820.826546071303,3915.765315414753
9,1651.9556834399411,208.80899408674065,0.3863817238497202,0.2436210449977069,0.8265707867770606,49,0.0,0.024324105291508285,2.2950134090035084,-0.9019630682989073,1651.9556834399411,208.80899408674065,2717.59227622493,0.0,2349.093444600345,335.0178919271904,-9.87475784290799,185.53259467666777,193.85516251120546,213.05147673315696,210.67366060078993,238.79184117888227,209.73471571641065,228.31971733885547,221.74380692315276,209.6306233012006,211.58300676453268,230.14549456811932,195.07550955806897,169.45466635388757
10,1228.5714946764767,214.63705852057518,0.729386594335404,-0.030969101145365954,-0.09177843859852929,49,0.0,0.023714551020263843,2.3609170122674437,-0.9327018040503314,1228.5714946764767,214.63705852057518,1547.8242448605552,0.0,1364.9301216778986,335.1969441686188,-9.872293959727093,117.08639839174673,112.85368049955571,123.4880448209602,114.985727601356,125.75226172763709,107.54677423534064,139.2496777783044,145.99746447433094,124.12756400352734,110.0632614415878,95.80505153495773,144.90310411899677,85.9652342322538
