expt,t0,t1
98.19978341435903,847554160.995,847554280.995
107.5060964267854,847554280.995,847554400.995
107.7170947924616,847554400.995,847554520.995
107.8546507737992,847554520.995,847554640.995
107.943378407159,847554640.995,847554760.995
108.0407310871118,847554760.995,847554880.995
108.0702994583305,847554880.995,847555000.995
104.0873800327712,847555000.995,847555120.995
108.0695731978797,847555120.995,847555240.995
108.0366606506322,847555240.995,847555360.995
107.9521554617534,847555360.995,847555480.995
107.8434810006656,847555480.995,847555600.995
107.6715937307349,847555600.995,847555720.995
107.4260445093525,847555720.995,847555840.995
25.68367459391454,847555840.995,847555960.995
