id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1148.311571295608,122.54556793071687,0.26672868371805974,-0.6607696675112262,-0.7075669131760537,49,0.0,0.008766424523131804,1.0802423496627984,-0.08380299824040405,1148.311571295608,122.54556793071687,1039.6285037715977,9.768960846224608,864.8411521163064,237.83467321138482,2.740824536026701,38.800046548838615,92.39277785586683,110.45714778311505,146.81865809680946,150.2515661079697,179.46171874142894,98.50841892331506,124.64821928036397,98.28995043389001
2,940.1248671762542,194.8230789106756,0.6305719464921841,0.6978541236000221,0.9232815444518714,49,0.0,0.03166104126386433,3.295028843361474,-1.2946480514661198,940.1248671762542,194.8230789106756,3044.0255345020464,0.0,3353.971819419661,237.9215190469141,2.770919708957341,223.26734174073673,363.7833139879545,364.116322027606,350.3599585211848,388.3841125181156,361.91625945367446,370.30519635411594,360.9827051411328,260.91032475752564
3,1688.0982785810322,237.18706051633188,0.7812827390484969,0.05995745620749863,-0.3873600904698383,49,0.0,0.012221837822549984,1.488431980698854,-0.43182248193432204,1688.0982785810322,237.18706051633188,274.0945673511338,0.0,0.0,237.60951640560538,2.788600986529951,23.575610040642303,43.388595195545136,34.540121244200165,26.39783222729028,29.012656586019833,34.37583341742156,27.01185955518973,33.29886368647808,22.493195398346725
4,1749.83352298639,317.1095425759976,0.7456093213079623,0.0480269355287096,-0.09288108288598748,49,0.0,0.01853739905660413,2.443259722234432,-0.9699240889827518,1749.83352298639,317.1095425759976,293.7276697016711,0.0,0.0,237.58376205356953,2.821897836878007,17.802446711876613,31.833295085012757,32.69996206165664,40.30054194387246,34.748839689838995,37.966990406587996,35.82343875012949,36.56354893375017,25.98860611894594
5,625.1788327747607,342.2217213591907,0.617323041237812,0.005755542618055978,0.74269872371813,49,0.0,0.011279062256961698,1.75136498927609,-0.6084416591979895,625.1788327747607,342.2217213591907,315.516555689233,2.882793695294654,132.18096677997022,238.0529141590246,2.832290723184656,54.88798308015352,87.47097351970064,35.83480548552947,10.922345233546825,20.027315828762635,11.048865650885745,31.287246789816667,34.2028080958214,29.83421200501605
6,519.879696069695,418.9698860569146,0.2521195722326335,0.42411914373833903,-0.29453301902746803,49,0.0,0.00966969881098946,3.1017287397228426,-1.2290095352794337,519.879696069695,418.9698860569146,1092.1547653029302,0.0,101.07808203004477,238.09685290939697,2.86424939285361,7.93859990256372,13.7287428111581,21.263778091802322,16.234583544960774,740.1967496590698,143.0682976347987,101.80925503428679,18.31484029737058,29.599918326919447
7,1359.383438274662,465.32846589350504,0.6626703554647728,0.14124778483255246,-0.09959725440792837,49,0.0,0.232203538637922,34.7140556021314,-3.851263386867644,1359.383438274662,465.32846589350504,2113.816324515297,0.0,0.0,237.74664623848471,2.883648168593447,187.8149226829656,262.0962079449924,246.1023997923766,252.5231662349545,242.221654247928,217.37625072189252,251.44343189973299,247.66311169764617,206.5751792928079
8,2878.3851357930625,670.5009646309609,0.8534761524426833,0.5697518930888168,0.15105520941962972,49,0.0,0.27905865862355883,35.80946367680763,-3.8849945414331915,2878.3851357930625,670.5009646309609,3129.155594779436,0.0,69.7249857256841,237.11291686665515,2.9690080011337794,0.0,32.28614261456997,286.88657372726226,2.121894277864019,276.49400280376653,0.7899910700733292,1167.0731941389113,1202.5710955718766,160.9327005751118
9,793.9729847869577,681.2342131538835,0.8290705322498522,-0.01830323598340787,-0.10914689412535296,49,0.0,0.08700307612324258,10.74766084906231,-2.5782848836788097,793.9729847869577,681.2342131538835,821.7867640180255,0.0,0.0,237.98255178841737,2.9735571049925964,66.21734792246488,104.2434659057138,98.03691698409247,93.7950529106716,96.52320443741124,99.98467092494843,97.35770502140693,96.4092164320646,69.21918347925137
10,582.174152001662,734.6326586518921,0.6086914806016603,0.4426986372666091,0.17254964347586804,49,0.0,0.013126549939886904,1.9909466538422154,-0.7476490588425833,582.174152001662,734.6326586518921,270.99919143701567,0.0,0.0,238.07092406680397,2.9957744931573975,34.340718312359584,30.519054252909715,21.82694689527079,33.07026162577853,38.8681951297974,31.085307744950917,23.070007453763402,33.205862415472886,25.012837606712456
11,1136.291124322952,762.0971518952384,0.49647055296946224,-0.6081028571206738,-0.30808776800867993,49,0.0,0.010899562631707613,1.841686349192312,-0.6630391726682852,1136.291124322952,762.0971518952384,271.908732864875,0.0,0.0,237.8397399216325,3.007282657980232,21.07208193914844,37.51370868545438,28.29663969002079,31.971020482224958,26.29640401877247,25.491212162743935,34.37610889916565,37.33881119981487,29.55274578752946
12,268.1623145978733,810.3431250893414,0.8644427639033565,-0.0899470116586374,0.7268725739252679,49,0.0,0.008755198373632426,1.0662029502879302,-0.06959969981487693,268.1623145978733,810.3431250893414,262.08379451939345,1.0,144.6921458464032,238.20194708399006,3.0272593726437576,12.355544161414244,33.237184125369104,23.883760352588542,20.105604063086872,11.47675410805655,34.031641362214785,74.13750024874585,14.321592220837225,38.53421387708026
13,1980.8967919756592,972.1283798503532,0.636993012700171,0.15876098288544324,-0.05763124148659606,49,0.0,0.01256519697617063,1.8072731265101882,-0.6425594771033325,1980.8967919756592,972.1283798503532,303.25120352451563,0.0,0.0,237.48732906226638,3.094798461445209,28.58707294021032,38.62738700987051,38.97491876573556,31.494904251341126,29.765373231322517,41.116621066446136,41.7247665148238,34.4038757826914,18.556283962074318
14,476.00172458767486,1063.0936119182168,0.7633432779513712,0.4595578168467598,-0.18861809119804,49,0.0,0.023676224287232976,2.950349222920074,-1.174683562496861,476.00172458767486,1063.0936119182168,341.5012409579556,0.0,0.0,238.1152852543743,3.1326069675492483,13.730002748907118,27.48374358215519,43.45151245825777,42.46915611389035,31.283301411395307,41.48435900733502,66.20577775967791,42.445573675673685,32.94781420066325
15,1105.0052608019269,1219.4875713701103,0.7190089876252604,0.03979223435519508,0.1039319174155887,49,0.0,0.3814185377393792,53.20648904048114,-4.31491150473275,1105.0052608019269,1219.4875713701103,3368.2706169250305,0.0,0.0,237.85283359779538,3.19785444600115,277.87862702391897,407.4299586906765,403.0932631437722,433.9120145166181,408.32496685795627,395.17218640376973,390.09808769938144,364.6992488274698,287.6622637614675
16,2433.21349634239,1240.9317223046314,0.8715220743385891,-0.1316466421288356,-0.08369803428315949,49,0.0,0.030750689330526597,3.648375204098074,-1.4052487385393406,2433.21349634239,1240.9317223046314,396.15915796468465,0.0,0.0,237.29855449695896,3.2067513679826094,23.58017229769631,47.35093146819722,51.126334873082456,52.07983570956699,60.353597361179425,36.077198139416886,36.95639338154183,50.04454427332852,38.59015046067503
17,229.9327320014691,1267.6179583088815,0.48939440927784783,-0.2542612010909499,-0.03398009501701569,49,0.0,0.01639055288500302,2.7411448686582913,-1.0948299711876102,229.9327320014691,1267.6179583088815,372.30770919759993,0.0,114.52676632382715,238.21800803794312,3.2177694272775637,28.612480043770667,44.05445404699445,58.26361187834565,44.85154545277544,30.878365637130212,59.24463558797102,34.57469235786658,45.28152087249768,26.54640332024818
18,310.6624327900851,1425.4864577391154,0.5029130025660618,-0.11081207909936462,0.05937392498504227,49,0.0,0.1018288564061678,18.287527828321817,-3.1553875000107814,310.6624327900851,1425.4864577391154,1262.5661400477957,42.88008108955114,0.0,238.1843570420493,3.2835631253570883,106.23412145239676,141.9284856177206,167.69149119363044,173.64342048352535,143.3214093382617,136.3688278893478,161.957511868128,121.29265788072561,110.12821432405927
19,464.3985762457414,1467.8153791181235,0.9544326959466216,-0.1868486991393511,0.009207054930106366,49,0.0,0.017614434155438966,1.885300164360417,-0.688451263473042,464.3985762457414,1467.8153791181235,270.0260906789757,0.0,0.0,238.1202085973476,3.3012319647843977,30.41790948241208,36.96406250498076,27.30088468414163,42.59308454075337,25.87807961843354,27.335012418887914,32.91809029659942,22.0981290245767,24.52083810819036
20,2387.69133887703,1497.2269528959819,0.3119758294675443,0.1751612061164392,-0.25993583432026585,49,0.0,0.011803591889574076,2.332664620173891,-0.9196307560306494,2387.69133887703,1497.2269528959819,362.4481318506851,4.002015050485102,0.0,237.3175151751094,3.313545217410713,22.275717677622133,52.09077509438928,47.52782529964888,44.08494196861653,36.644164602615675,45.830368828294205,36.037795099714586,44.41975859072852,33.536784689055324
21,2624.034968913966,1519.0952513726197,0.9498973749007155,0.2561776230293932,0.014687991839561092,49,0.0,0.013072923810093272,1.3353078651735932,-0.3139535176815107,2624.034968913966,1519.0952513726197,282.15153576781523,0.0,0.0,237.21887410462426,3.322619214476071,24.600028055484948,31.586395603044362,48.76160132851863,34.08082200430427,25.325051675404545,22.523749174947895,32.38699881382318,24.586505572167198,38.3003835401202
22,406.55855087602436,1541.8308202952817,0.8024757631955632,-0.3849944277210691,-0.07432893663402054,49,0.0,0.010973103472321392,1.330253182345599,-0.3098357663861492,406.55855087602436,1541.8308202952817,240.35254669752752,0.0,0.0,238.14436264874178,3.332058773290519,26.160974152946704,38.36937527469405,27.12382807483595,27.20072221773545,23.219367686396133,26.448782081742873,25.012560190511966,31.462810711967236,15.35412630669715
23,2294.7597254891593,1546.8243503029398,0.8011211250040502,0.32834502082846545,-0.05783014778123102,49,0.0,0.052048523778642046,6.32536077720075,-2.002713253109381,2294.7597254891593,1546.8243503029398,655.7639368106127,0.0,0.0,237.35629425558264,3.334222604291005,52.2439901752387,91.20248449337603,86.23318613699138,66.40360929952043,55.25259493503944,81.12079052617791,70.13832194785773,80.80387328386541,72.36508601254558
24,940.0734541353316,1569.8077067945126,0.5994627637934989,-0.402776513990843,-0.2602357031732625,49,0.0,0.007119529706563429,1.0892798197532687,-0.09284864467079784,940.0734541353316,1569.8077067945126,214.55206670186868,0.0,0.0,237.9217020491844,3.3438029364547197,13.397899132955311,23.60891900340995,32.73366647943882,26.435806210669988,20.409891570590105,28.493302138806413,24.35171894719188,25.899117421725325,19.221745797080896
25,2950.6742892188763,1608.6089755399223,0.4002590700529207,0.5233359485848524,-0.3492977797798742,49,0.0,0.00713259423735713,1.1238297065315315,-0.12675126937096567,2950.6742892188763,1608.6089755399223,349.3605288947474,0.0,0.0,237.0825339725075,3.3598466004303513,41.140132467405074,49.81432358198924,48.679232184308844,45.610489558101904,34.02330373219284,35.81896286868735,29.211268724626755,36.910504342659124,28.152311434776262
26,2713.3808310549257,1614.3805634450582,0.39406616274146555,-0.6732024108754641,-0.05616656882180721,49,0.0,0.0058071685964278,1.0262691777389576,-0.028153214498730324,2713.3808310549257,1614.3805634450582,243.19504722027892,0.0,0.0,237.181567363876,3.3623033310903754,16.134942898638307,25.65199559941975,35.59916366961707,31.28562561165074,25.11261655136164,33.51139397145705,21.540015188543393,28.064854951462724,26.294438778128224
27,243.5146365939038,1621.7710850872336,0.4315860957726397,-0.4473026631855258,-0.2440813171241126,49,0.0,0.006317486832710503,1.058294663495288,-0.06151651545011748,243.5146365939038,1621.7710850872336,257.3481585356442,0.0,0.0,238.2124260848982,3.365328904880211,20.715563488718935,36.102087936297735,26.22878734098474,22.214575419975315,32.3934892509609,33.22532025163978,22.629672724477295,30.075828942789393,33.76283317980011
28,2905.6172286826636,1658.1811695531478,0.5246145157124875,0.007010046949809151,-0.26222907649645233,49,0.0,6.099361150220701,873.5546550835824,-7.353225205920851,2905.6172286826636,1658.1811695531478,117662.43983958977,0.0,0.0,237.10132679967865,3.3805113867471857,10833.521822466351,14661.25079796303,14500.99407438379,14092.750231531954,13885.450602272635,12701.154011103808,13193.016606022105,13336.922969940135,10457.378723905975
29,1362.8405142154468,1718.9435470671342,0.659913598895386,0.054060275873561985,-0.14518522907443754,49,0.0,0.03598568970652904,5.143918881360091,-1.7782352780682764,1362.8405142154468,1718.9435470671342,510.1476743299514,0.0,0.0,237.74525703360345,3.405976373077976,51.82097638136038,64.7734238386911,64.5236551450394,53.08997542695252,59.21730267332106,57.55222792651553,59.764016089819954,50.44771794871224,48.95837889953931
30,2827.6843810644045,1769.293871128477,0.6010896161382174,-0.07242710353835706,-0.1921439250909428,49,0.0,0.010111788039388664,1.379270698273935,-0.34912377499243524,2827.6843810644045,1769.293871128477,320.9122365100079,0.0,0.0,237.13382838032535,3.4268241219012037,22.453020247580596,38.474444832638426,49.1038216768039,40.36141092525878,53.37401109426795,22.478150284013168,42.855091209512175,35.56753406507704,16.244752174855908
