id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1834.6445476938347,28.53800295640632,0.4743954235534753,0.26955369701358395,0.013217702117937883,49,0.0,0.00638422811564791,1.2879519738940866,-0.2747491725795626,1834.6445476938347,28.53800295640632,163.66365922657664,0.0,56.987875981205406,240.26216030708312,53.17565785656636,22.102098032019295,5.915214222128705,14.760700396125422,6.762207204484561,5.980446814384093,28.776965472890588,28.159984903447835,31.077354225211078,20.12868795588505,0.0
2,1513.7347073656233,52.02990937254941,0.31236048725354554,-0.7384235094678392,-0.0940903088862708,49,0.0,0.022135506590470123,2.9162334006238977,-1.1620556994462616,1513.7347073656233,52.02990937254941,1330.6668112706145,0.0,1007.3545530563533,240.48525035885194,53.185540570890915,156.48933266771408,158.48673470390554,164.30524822858186,133.1063528023512,145.9344298520872,132.40839347403994,125.67591445145578,152.90608551427607,127.05084351239663,34.30347606380614
3,1759.9043103722197,60.833007014965204,0.9327175373711877,-0.08691313136257992,0.4993163093013929,49,0.0,0.044532859395668645,3.26230502801108,-1.2838114136710725,1759.9043103722197,60.833007014965204,5397.198683119777,0.0,2611.353858686906,240.31407972797652,53.18917186893679,358.21775163543884,392.49356089629936,466.33689794731333,495.33338074386415,620.5807172334291,1154.2809441134427,573.6715263032227,702.1666998800949,572.4302565491341,61.68694781753758
4,1720.4651665550944,61.86824293116796,0.41786388667888397,0.08328468604053861,0.058169160237604614,49,0.0,0.010763956541756893,1.0950637138611174,-0.09859847093877376,1720.4651665550944,61.86824293116796,907.8572745289684,0.0,702.8335747744644,240.3415031253931,53.189625464975045,97.49303033068374,90.2283254971834,83.1195991412186,106.8549194339034,74.48405417991472,93.76090228051731,110.425826338352,128.73885661724736,106.66833161505329,16.083429094894665
5,1357.0069111775158,64.14334888313162,0.43827212293619844,0.9541362598495227,0.5038455791406193,49,0.0,0.00616087714290925,1.146098180048651,-0.14805455722629243,1357.0069111775158,64.14334888313162,3684.968150872205,0.0,324.94043466480537,240.59424250445574,53.190482423261,82.06310907376208,44.14571136318615,423.3312580253466,44.71924277441054,58.83274688628618,2832.9043668633567,78.67563461850006,63.738819034664154,48.767900524168496,7.789361708523746
6,1174.448084687231,70.86470271663792,0.8103617233699004,-0.27923195074714585,-0.6156630978639955,49,0.0,0.01134826030836245,1.4129995596423222,-0.37535506625455406,1174.448084687231,70.86470271663792,200.46519995390378,0.0,62.169384088064106,240.72120771953607,53.19303517791966,13.468261596781012,35.278879536386725,2.734603414868055,38.909124237521794,6.480471024583436,22.671522481111708,46.09661343874671,20.000405107274254,14.82531911663007,0.0
7,1804.9712195450256,76.1116273041886,0.4454974740023069,0.6668071484147179,0.2573933401327231,49,0.0,0.015838144629467806,1.0150507005250657,-0.016219338155952827,1804.9712195450256,76.1116273041886,3125.2401406831286,0.0,2489.683495624191,240.282720961162,53.1955039573941,259.8163405890892,313.3575611601078,307.2659916847982,327.47463384059154,351.3935491466491,380.2443761232731,400.35132383157344,353.5148447937961,371.91707828946727,59.90444122378301
8,1777.1474194629504,79.26884072495446,0.4456529039266069,0.24809673448067834,0.019362508898724262,49,0.0,4.140870644343661,406.8037818477929,-6.523462454210797,1777.1474194629504,79.26884072495446,223188.54133752076,0.0,204273.04209690786,240.30206745430172,53.196840767991965,23123.610428003634,24607.002546973054,24028.224805896796,24421.84781493007,24446.20909732153,23767.60199319711,24937.240028937642,25352.73783304875,24837.45656473856,3666.6102244735744
9,1934.8612444249168,85.82945593638073,0.29263051733055356,0.4280617982063731,0.42802392563279423,49,0.0,0.004666233004203233,1.0563997465094512,-0.05957072080720909,1934.8612444249168,85.82945593638073,609.1287833248475,0.0,373.8908146267157,240.1923662158163,53.19941082451578,85.80075639970596,101.51931247241741,48.57793922946453,68.79237368541172,72.41594867815093,57.70144701991548,36.59637743614522,72.34388008960826,43.0418675220845,22.33888079194352
10,1294.5624392319583,85.99017148153807,0.5971990560053365,-0.014365055589795771,0.10684546189103737,49,0.0,0.08206937940443476,8.726485352176953,-2.352098410095474,1294.5624392319583,85.99017148153807,5943.341989937383,0.0,2089.566695845754,240.63771023529898,53.199514633222236,1822.6209569411576,341.32984353697486,1936.2254543187535,396.1343940976076,268.1696023029873,302.0213880055826,248.11449849743468,281.44303055191097,291.0914606906998,56.19136099427391
11,1258.7426128166762,86.46857578357606,0.9384094272760282,-0.23559264229060198,-0.24176912656063237,49,0.0,0.012152360377214512,1.2621298510943206,-0.2527600962890578,1258.7426128166762,86.46857578357606,615.181042573446,0.0,330.50803593854823,240.66262470649238,53.1996669639986,50.5845616358032,39.60848337409488,91.02859532795891,161.86796008664885,47.64610113051134,43.991759118458745,47.687481628551836,74.27942461911609,47.99833527064639,10.488340381655801
12,1620.656048196829,100.96976046287477,0.5620330322042568,0.11134319928508357,-0.21426632242408242,49,0.0,0.027020057966496987,3.024309786650369,-1.2015656870977607,1620.656048196829,100.96976046287477,1133.2273915735286,0.0,947.3556888755019,240.41090146478678,53.205944084255,102.74033585880579,126.7289756269642,116.66687806795846,121.72070596370736,126.16156945313296,117.5969038829883,137.72429769371283,130.86095437380567,136.05970977877882,16.967060873674356
13,1547.0768499211592,106.5462097941714,0.5071044444108181,-0.10458246338367146,-0.32721884027571874,49,0.0,0.013501046694237283,1.4736959571988169,-0.42101973029486894,1547.0768499211592,106.5462097941714,851.1187596749448,0.0,656.3819055150811,240.46208749952388,53.208262371371795,88.5428054704762,82.91541258090159,89.4281031228191,86.63147912198485,98.67760131285634,84.23530299444487,99.10021155928571,99.41929514886051,108.88390846857233,13.284639894743393
