id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1671.658618104205,59.669636330126615,0.7156176398068333,-0.32889375501277135,-0.9355579442877304,49,0.0,0.5791409601603031,81.94309397788662,-4.783780894654096,1671.658618104205,59.669636330126615,34047.1212729412,20.67521842085203,101.10009809804404,80.70151517739176,-49.680782327048895,9100.25159192097,7307.305314231007,6646.179429579875,1591.2848847088171,6011.32159664979,657.3297069736802,94.07214610656082,63.31724991645885,1194.338041554009,136.01142165783884,0.035662338972599676,1245.6742273032169
2,1661.6873623812814,60.319870357984875,0.8611014207831412,-0.4896763876184063,-0.4050082189667329,49,0.0,0.6614221758847435,74.8988811982922,-4.686188326190021,1661.6873623812814,60.319870357984875,34075.01721638733,28.75338219532512,112.47111396084554,80.70793600545636,-49.68051378590194,2497.004083692745,5180.026409893753,9524.597504966969,1909.0906239422786,6310.061716639738,3572.2777543950556,3331.8924001617165,706.6197867462204,719.3327743602047,1.403102447606324,1.4361939446406051,321.2748651964043
3,1699.441859926394,69.85907480337659,0.7115485897797488,0.2889213820537128,-0.5116669122839668,49,0.0,0.3893683809072069,54.399764837513544,-4.3389925557716005,1699.441859926394,69.85907480337659,34071.433294474235,1.0785988637132482,310.2319267895758,80.68363073156159,-49.67652882377653,5904.504261713979,2780.388118126211,1730.1200401146361,8063.667397320041,3716.4763782889177,3676.6374989931664,3956.2686922452813,646.4971746115726,934.0805702878883,44.54875875712952,1968.9904829939899,649.253921021422
4,1575.9498643305385,70.64376134674957,0.8338382688277622,0.1788176087366209,0.24037566696100543,49,0.0,0.01073730888173283,1.1385946994773744,-0.14092289425116655,1575.9498643305385,70.64376134674957,803.9803032576194,0.0,453.6216445572583,80.76314173883567,-49.67621830786928,108.6131100533325,33.69658070304304,38.94026000111157,57.77386574109766,52.879328253811195,70.54925077221846,69.18384787522268,70.78487466192229,121.38451605263847,60.48010489200321,75.01840886012499,44.676155391093374
5,1528.0318311441506,77.36102393671703,0.31475008243553665,-0.5491168819466422,0.6656936030666247,49,0.0,0.007585380995407969,1.0822233887310773,-0.08579228889411272,1528.0318311441506,77.36102393671703,1159.393572002634,0.0,780.1994261049626,80.79399120698424,-49.67341149705636,90.36218330043985,100.97276633295832,100.54670849781479,109.92708642615034,95.38284712260466,79.53657809008342,83.89862955720812,92.42868771162873,181.59704972544927,86.16027012889853,98.77129415951919,39.8094709498788
6,1397.1131989294174,84.83929733784903,0.20079474550008058,-0.2839955525396318,0.209754587597475,49,0.0,0.006361462637354139,1.32568066009366,-0.3060973013825119,1397.1131989294174,84.83929733784903,1392.7478337747923,0.0,587.7356466684628,80.87827014317354,-49.67023148912611,63.186204127765905,135.1145806648866,534.5875890092377,117.96585029515876,55.267068777454234,63.44241713113012,84.50748869269084,82.14284122131218,62.51776249780963,62.217229285519394,99.3669419202287,32.4318601515981
7,1760.2240888566291,84.97819096589642,0.3706465286494075,-0.07475895355977337,-0.11060201705671807,49,0.0,0.41773049360594516,98.70975812984902,-4.985900219375904,1760.2240888566291,84.97819096589642,22548.25177244941,0.0,485.7079718452602,80.64450896773717,-49.67020191414967,6484.752535431575,838.1609256263721,57.3340103555887,811.8117352339664,1501.2514526044195,2711.9066242333774,965.9958024927836,5349.075409741406,1348.3661201222055,166.00817326472963,2259.174944592872,54.41403875011729
8,1217.9184542886499,100.14538961948163,0.21184811301098203,-0.5363221727302958,0.48400729455613667,49,0.0,0.007199467739355569,2.0685324200935233,-0.7891558299477937,1217.9184542886499,100.14538961948163,1237.8860717216403,0.0,336.82774161127554,80.99359793024858,-49.663667413154904,32.98742985458887,55.67435463316649,103.69106600609703,60.33705794516284,43.825970401024705,60.276276619164136,35.94991530775488,59.325654774561606,617.5449274614928,99.97603128793892,52.52521938108772,15.77216804960036
9,1430.940991367993,102.10900663786889,0.20354332231294106,-0.05037419637219879,0.40436623910770503,49,0.0,0.006797615778158066,1.1444512669079776,-0.14649326062697374,1430.940991367993,102.10900663786889,1220.3419948124338,0.0,877.7627483481118,80.8564767665621,-49.6630591655882,122.41849976928081,115.64000427209209,159.20772498539372,126.97864420558362,99.03090701165529,119.64932014067523,110.42370757021251,66.1651210040277,116.39573407327677,75.45500125945175,84.48300237621962,24.494328144564555
10,1935.1746797276717,105.0403351280492,0.9511076166077127,-0.3007369013078052,-0.3943397748668664,49,0.0,0.012720691576314067,1.3398017804226785,-0.31760137644116526,1935.1746797276717,105.0403351280492,698.0594384583021,1.5835619364509452,336.70432243350695,80.5319178957314,-49.66168940829571,19.9192922954014,41.80273989336159,40.12335315869036,49.4006770730641,71.65501972975571,47.111420666057086,48.14888604200067,110.94937795180016,66.36125574262152,95.7313131429454,65.89454029365609,40.96156246894809
