id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1482.6686762697207,21.676519014668834,0.8208536172904949,0.6450886446635321,-0.5099889181733532,49,0.0,0.2160270052051464,28.19760701540534,-3.625530633909946,1482.6686762697207,21.676519014668834,13070.008728064033,0.0,33.49633825238662,80.84806493642644,-49.7089178270986,437.57465290824945,1624.4771021252363,0.0,816.610315946816,722.7928629828726,2.214660189099186,738.2171998133912,2348.525187448248,443.1958987857645,3680.691270433231,2247.834098695146,7.875478735978203
2,1371.8766100313399,62.54039610746597,0.2272679026403755,0.8959879765454375,-0.15186489084441848,49,0.0,2.971278688625692,930.6632843143857,-7.4219814521449115,1371.8766100313399,62.54039610746597,inf,0.0,111.48765621648982,80.91939503906669,-49.69182486861415,24285.293124592255,inf,14807.022686141332,16291.653779070033,642.0007537590948,5219.155133126014,483.3052438212762,8202.342688729666,123.78672958666174,4477.147428084965,30648.914330377054,1419.3032001972606
3,1383.8782964924417,70.78365422255177,0.35526109119750293,,0.25124233993381995,49,0.0,1.6423099570141755,348.0718173968578,-6.354172152116772,1383.8782964924417,70.78365422255177,inf,0.0,123.19623934677429,80.91165551944233,-49.68840015750023,1723.535073238956,inf,4618.9489616301835,8015.946760572887,8230.295879931158,inf,24883.12080609417,inf,9882.396795298891,15997.751984765815,8773.253474424397,6.0758721917462655
4,1370.682447146939,74.05053634145402,0.8499711207880545,-0.02959103531316846,-0.8800690380271203,49,0.0,1.1513049314990662,135.45418607080563,-5.329481077490151,1370.682447146939,74.05053634145402,inf,0.0,138.60179817100334,80.92014968311382,-49.68702861043413,2654.6179651302896,6263.769197191975,1484.2534464858686,1975.302852234308,1611.8365917266651,inf,11165.356868745963,10421.895913768287,5890.957423111363,16106.452136889144,28057.365266915258,7.762872945346165
5,2296.952002008685,430.5075879541016,0.6379029383907743,-0.17262892411915753,0.04836213265624688,49,0.0,0.20291369735879988,29.151635117764485,-3.661657298484288,2296.952002008685,430.5075879541016,3229.01087492651,0.0,0.0,80.32499751130862,-49.537751993638246,226.7767385579836,274.5921208671374,292.10016450329783,275.7732254688994,289.78281745510424,290.54136194749435,283.49028225921506,303.8042989176268,316.46819730327695,295.31788554857195,296.47604372998,83.88773836792241
6,1130.555161113216,439.15800069370493,0.7052459543995837,-0.3803794770360452,-0.017299687763244143,49,0.0,0.008537978011861241,1.1037255775458754,-0.10715276733177045,1130.555161113216,439.15800069370493,226.60709324436522,0.0,0.0,81.07385329682135,-49.5346172065607,25.06716921562348,22.99322326889855,26.05120015197397,20.87739538105632,14.65799559375599,24.265753627616455,12.96186508512902,9.912480993585577,22.56742626898528,16.710804091215476,17.248873335337784,13.292906231187324
7,1726.5996662038094,453.9507020591684,0.8275378503098922,-0.2652271587793981,-0.1670429396496628,49,0.0,0.009992268892314622,1.109246125786968,-0.1125698013770935,1726.5996662038094,453.9507020591684,271.3196258557499,0.0,0.0,80.6912015392936,-49.52881799321157,20.933763514982957,25.9082892972817,16.923879439954952,29.327854750408566,17.47245379078902,21.646622757355583,21.636226475637145,28.42007849732787,21.970193939337086,33.14697645289003,23.789552409029536,10.14373453075544
8,942.3312680311765,482.85406891223255,0.6971468645820519,0.00583336346201266,-0.36557086618848145,49,0.0,0.00999908377857534,1.2288351287041528,-0.22373404509811545,942.3312680311765,482.85406891223255,321.50858743029426,0.0,0.0,81.19453328303742,-49.516035163853125,33.16102318771917,41.27412148597021,21.080189293971475,27.676152262019055,14.900199086037105,26.851629473150467,25.66219720367494,24.18649106486938,28.003921808330297,29.809580668856796,34.73794750117157,14.16513439452384
9,1583.424908752074,505.3379427476038,0.625668876591025,0.3521893367356168,0.9662562409012836,49,0.0,0.011830188906665765,1.2296319180774942,-0.22443781951040717,1583.424908752074,505.3379427476038,1078.7692696302277,0.0,0.0,80.78310440879228,-49.50743578194764,86.31313043240047,81.88641888870754,92.75235866868215,116.11454347490744,85.51437113196182,93.89278925416254,100.62545429310097,89.91628300572425,105.11367247325138,99.57159736840983,102.30129086309239,24.767359775826925
10,2406.9322935378873,542.1721287659637,0.834272815049736,0.2114371554561269,-0.02009115368312932,49,0.0,0.022010404911147544,2.7261246832684587,-1.0888642876031676,2406.9322935378873,542.1721287659637,299.7580445675933,0.0,0.0,80.25487809083964,-49.49093647945413,31.169214548917385,24.721756545132244,18.59688195128132,27.191183113679173,31.682604988192303,21.40422586283583,25.55358688146011,25.667358985009823,27.155700878027243,26.257336723513333,31.363144616539955,8.995049473004578
