expt,t0,t1
76.95258028238462,832585171.995,832585291.995
81.64252751338431,832585291.995,832585411.995
74.36168877893047,832585411.995,832585531.995
71.89575731941954,832585531.995,832585651.995
75.19468029016436,832585651.995,832585771.995
63.31363926486612,832585771.995,832585891.995
77.23648299228269,832585891.995,832586011.995
94.61766967878394,832586011.995,832586131.995
77.143706821181,832586131.995,832586251.995
73.00806000571501,832586251.995,832586371.995
72.28963641194757,832586371.995,832586491.995
71.50722742094008,832586491.995,832586611.995
71.61516436172523,832586611.995,832586731.995
48.13617249988738,832586731.995,832586851.995
