id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1554.4666205111268,118.96490968485648,0.8756056065543387,-0.2813841297116262,0.04975412379138718,49,0.0,0.08255301688887036,8.076074876857579,-2.2680008420656192,1554.4666205111268,118.96490968485648,3050.23750629972,0.0,1674.9122164371147,322.5573074629383,26.106775579723166,13.707891514024436,135.9830653323767,105.48325164184065,168.61643956404595,141.44092450074456,93.93992389273484,165.54743251828876,243.1686424425075,502.5567986565105,217.35198355297138,249.38974617314133,221.86175147081943,557.1516394765508,234.03801556316338
2,1952.9121964780493,153.41632237546577,0.21910365109780214,0.07020325724060693,0.7146289154611382,49,0.0,0.006444299586537829,1.9095273456987085,-0.7023147053475963,1952.9121964780493,153.41632237546577,836.2763664605066,2.0,333.21997369370877,322.37241670259573,26.12103802656722,109.78687273376862,69.88684385711306,158.65034356395458,29.649607465260477,25.28526525398008,46.30719788936543,30.43438481921679,29.695772434095105,55.3169742931743,51.35355348335874,114.31586778461754,26.115635825726436,32.127230401760755,57.350816655114805
3,1492.5475084996733,164.899485922241,0.34305078991693005,-0.02287503191260499,-0.14437901251361104,49,0.0,0.025898513082468134,3.645758961848297,-1.4044698800790523,1492.5475084996733,164.899485922241,2050.2915921040194,0.0,1892.2738273438729,322.586045046718,26.125905747794988,141.12250865996455,150.75561355815853,122.54261317810384,157.83222374985698,150.5109473715027,154.1717439278802,138.58184901230482,156.2305366388333,128.24606263581825,133.24976921401324,156.3855036983988,153.61585587424497,118.406282787355,188.64008179758414
4,1934.8299223914535,165.0677986587595,0.370418985602235,0.26211383304945346,0.6433666979492769,49,0.0,0.008008475301389593,1.3194187169355,-0.3009566014456499,1934.8299223914535,165.0677986587595,1086.0728459658712,2.0,651.5423029436739,322.38080091611624,26.125901481319033,44.624179469236324,69.30806959771849,57.76034902043173,42.79019921518773,85.24899634079276,99.31026913778827,116.4370606774456,55.31925065990983,84.06165281437094,62.97120739119126,86.88166059735018,41.3064368609342,96.53513617955055,143.51837800396345
5,1995.0573905098327,167.73504693875554,0.8766590246953044,0.20683347257140824,0.517080361131886,49,0.0,0.028770469922883936,3.487172376737183,-1.3561835395149724,1995.0573905098327,167.73504693875554,1376.412521322197,0.0,464.87419991121106,322.3528503619935,26.126980092319293,54.731288866022965,111.96623341732555,19.835245209345256,34.144625977226355,183.6547102143837,210.11598335924043,35.886332932205605,356.759390498139,43.460877744864106,140.99021945632046,41.243749756063735,25.693161385119076,77.24332590281426,40.687376603126715
6,1409.6989831596977,172.80620896124114,0.46694939039327343,0.09190120288767702,0.01343276406211034,49,0.0,0.020780815622269654,2.6927654388437525,-1.0754963114414393,1409.6989831596977,172.80620896124114,1500.738646347642,1.8199573591177916,1378.1803663642345,322.6244940102593,26.12918146500915,125.97682851030822,121.27901590613463,112.46420758337408,114.2558820611207,106.54613543120371,91.29235272563612,103.77425313826922,105.03885005251144,128.15618547378048,112.5399148038034,90.27116838330025,88.94962060153826,97.3946731625916,102.79955851406993
7,2219.163644377401,179.06567267747997,0.41979521694855954,0.5011390946214197,0.11425595174502877,49,0.0,0.013151081750554386,2.9977537421791896,-1.1919898844849939,2219.163644377401,179.06567267747997,1556.0202389280364,0.0,59.15136054801494,322.2488410532628,26.13153190519839,0.0,0.0,30.485112414527737,24.966476675836024,0.0,0.0,20.138160566846313,40.27632375528896,270.2132338366608,317.6493753407682,179.27212162694772,363.40936750723154,192.44274551635385,117.16732168757524
8,1676.3959028413678,179.63099767674424,0.30618554541876897,0.1082137082372552,-0.1512614516672378,49,0.0,0.023988856432944447,3.2746149097358908,-1.287900587224007,1676.3959028413678,179.63099767674424,2124.619097089946,0.0,2036.5106141784868,322.5007269660319,26.13204759321446,140.45690115287388,146.2668768450568,141.17009280440112,158.44757104755627,163.71463957475487,149.15868443566427,149.0658312546149,140.0172351760705,159.1143437558997,138.0241735922218,170.34373149985686,154.07578723924212,160.57897201724376,154.1842566944892
9,1861.5478453014593,181.58927405198867,0.27984960482370375,-0.12184876332492099,-0.11878313801152787,49,0.0,0.028320727362752533,4.35862868736349,-1.5983746823527956,1861.5478453014593,181.58927405198867,2406.0671824481715,0.0,2243.312880876835,322.41480053843156,26.13281708892501,148.75481209667043,158.7702140208903,196.2451710261966,182.52460731944643,158.74485746381066,169.95959938300135,152.51080021746566,163.39806028013766,179.30401882572113,185.12376277295556,175.6381099411854,161.3085863181269,196.7337921493123,177.05079063325138
10,1783.180495024795,181.3276883427993,0.2866869901908291,-0.10353719749226971,-0.24421887406474807,49,0.0,0.0180583551680288,2.662754179510011,-1.0633276875862179,1783.180495024795,181.3276883427993,1818.8259568063118,0.0,1741.6157289141179,322.45116966022835,26.13273395076219,159.0534750911671,117.4001221270333,137.09230260159597,122.04853186069042,144.53273759058126,110.1402212010117,129.822753233047,129.55952729299196,118.93060890582885,117.99303297715682,145.30382557013206,134.66918708811446,126.79497617444365,125.4846550925173
