expt,t0,t1
100.8607967434586,810148885.99,810149005.99
109.0714072652088,810149005.99,810149125.99
109.186646219983,810149125.99,810149245.99
109.2752499949714,810149245.99,810149365.99
109.3167481793302,810149365.99,810149485.99
109.3589501044358,810149485.99,810149605.99
109.3877190261661,810149605.99,810149725.99
109.3455227309864,810149725.99,810149845.99
101.2709643793724,810149845.99,810149965.99
109.1705671513996,810149965.99,810150085.99
109.0151192653147,810150085.99,810150205.99
108.7634615742499,810150205.99,810150325.99
92.867934822022,810150325.99,810150445.99
