id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1864.5532183597925,17.591417314026586,0.8687485991726193,-0.38642718523619124,-0.8471425243482057,49,0.0,0.0250291732133081,1.9746387618700287,-0.7387191447470985,1864.5532183597925,17.591417314026586,1627.233582476426,80.82234999990746,1141.8038250789305,164.02531689913158,57.702816713924875,102.59326464700936,133.7137944985032,111.89262397796456,117.91650577798018,111.66980313960117,99.9559751188871,133.4012205883267,117.72575236386125,118.93985870726559,112.06716855876236,135.59043195044822,106.1573776508418,116.39819272125732,109.21161277571701
2,1667.4537834333607,21.285177887692722,0.20873130894203573,0.07981862408921726,0.07862127442536672,49,0.0,0.02309811979767281,2.8706283718307275,-1.1449424322079524,1667.4537834333607,21.285177887692722,2266.942385152805,0.0,1081.7668185572804,164.1790065565289,57.70451192793088,163.2979071160259,156.20987304811402,173.58503363844898,160.6735431158245,164.7898737310589,162.54080913566594,152.9009553821109,162.46904465232853,155.45823901044187,164.76622961057205,170.95596591880263,184.76589611332176,158.6609016482845,135.86811303180443
3,1950.7737978852624,21.171992112008855,0.3411167156262856,-0.31069876892426634,0.5328561563567837,49,0.0,0.014310480994595103,1.6572258551612797,-0.5484542507797959,1950.7737978852624,21.171992112008855,1443.698715209866,0.0,1114.2149092783739,163.95807429328454,57.70418146956572,78.23990359297395,103.14880961672046,84.57939257407291,119.91362169281672,108.99533611183634,90.7905991831054,95.14521884203481,116.15420862267678,115.81051170403055,96.75078287474592,114.07175317079083,113.59908855129679,122.2128533414236,84.28663533134076
4,1403.4630422008088,47.84458917675976,0.323785292799946,-0.16223931441129794,-0.5837782147972563,49,0.0,0.008101882380779763,1.0635519461802296,-0.06689676659941428,1403.4630422008088,47.84458917675976,964.4609539681078,0.0,521.287493890237,164.38491506605592,57.715494571159006,71.26349519899625,89.11095247291902,62.87520515072388,49.670889322555084,71.85654138490824,77.70236622788963,67.66671853590776,67.87600155170142,84.77597825045176,69.48028317988692,59.963908131795705,77.0774652409333,66.00745465031079,49.13369466912791
5,2086.3357747599866,52.24417918717452,0.841180256609379,-0.364450977407573,0.5584333594183041,49,0.0,0.01728979768776396,1.4727368777784942,-0.42031290455338377,2086.3357747599866,52.24417918717452,1316.2703954315134,0.0,1026.1608902844623,163.8522293772302,57.71685461254879,102.9956070882672,91.2604529028095,104.88183296853448,91.26048545768384,92.30718768647544,85.8068593264918,74.5195301190131,109.4039830865602,83.9203656868764,105.11335528992763,96.40731273392578,99.47602779334322,111.36140326254717,67.55599202905779
6,1709.8645673141607,57.406529198289014,0.39594328585341837,-0.1999224611642474,0.1648387655492886,49,0.0,0.020454935223750633,2.995876476392674,-1.1913097572757083,1709.8645673141607,57.406529198289014,1406.5300961912808,0.0,6.505447250470111,164.14589870634487,57.71954261265728,93.23255630001063,119.19960289312213,87.21426807834453,106.71734389820351,97.18913734537553,96.07846924058964,100.86187814926959,97.67855730135683,119.07496914435856,113.20074748406518,105.73109700601644,101.46975291588143,90.18323358203595,78.69848285265073
7,1589.4924032608158,59.733409986636815,0.5981064178741419,-0.3688747579544426,-0.24462255295489102,49,0.0,0.014207425812235035,1.5619575544026094,-0.4841730697891954,1589.4924032608158,59.733409986636815,1116.8985103002658,0.0,4.0944198325594465,164.23980512798224,57.720540416226704,78.91033005713808,91.32732148090037,75.72948987185943,69.02813471588539,73.35938734858257,67.84779987740106,74.77880537894782,84.4163529777874,88.78470424937106,94.4438485986388,81.29238719049542,86.61102723992765,85.75429861207454,64.61462270125617
8,2349.8053528130645,63.08040491082944,0.2582524489611372,0.07245129902921302,-0.9928958229111021,49,0.0,0.005652219385039728,1.2777379531267372,-0.266104487489736,2349.8053528130645,63.08040491082944,491.4520885069327,0.0,320.5879235861552,163.64664178820257,57.720588626099406,29.638387761039095,32.158373503348756,20.154144068599702,37.39617164166583,33.079932247065095,18.725181746417988,55.79749053081816,32.90160116260584,47.541170561833844,23.765091535027537,80.13966512236843,20.014566363988344,30.744270628244486,29.39604163390957
9,1528.743165664653,69.39184884192163,0.32729400943593523,-0.4247765785950148,0.030515445387387402,49,0.0,0.012577940113149609,1.795018231555136,-0.6351721598952906,1528.743165664653,69.39184884192163,1295.0442402024132,0.0,1.402677472893871,164.28720511998608,57.724552204126965,91.96243269163581,100.34487568880814,81.86092205425398,97.53962512293919,75.82610319626974,94.43093834150625,92.09061020818439,88.01174766714647,91.2301432061413,111.32258244338468,77.12877052823978,107.20123564638973,91.93089897396158,94.16335443355214
10,1789.272525385415,74.33823888841589,0.35203961719362564,-0.7392796510335797,-0.2777974832288228,49,0.0,0.00839097470644136,1.185842526117874,-0.18506755187335913,1789.272525385415,74.33823888841589,1054.0115409058276,0.0,0.0,164.08392131738233,57.726539816720845,77.86340145809643,73.03358659296345,66.00683837230297,72.04724380683152,83.91239859974267,75.62621128609203,70.13763592945122,76.57436619122706,77.54983677906299,74.475036269231,85.20660432550594,71.86462703434256,81.44691857982178,68.26683568115578
11,1569.2265574959379,75.13363715427369,0.4963987488993559,-0.15357543120891745,-0.9975975075962641,49,0.0,0.02612530210691061,2.143966428018799,-0.8280449513387533,1569.2265574959379,75.13363715427369,2581.2514766612985,0.0,0.0,164.25561995718937,57.72695432458681,183.3103862195536,181.64299559854794,204.92163496330232,184.00670380464808,163.24323750856837,182.69768661209145,202.6745386508249,196.53644273044034,193.2353382296219,177.33093856673202,174.73133519202992,185.3480642596573,196.80542712982833,154.7667471954518
12,2212.3138079855944,77.76490730849962,0.5031917687389929,-0.739413843377545,0.09542283838385822,49,0.0,0.03849450435806333,5.181706082570412,-1.7861819380959865,2212.3138079855944,77.76490730849962,1991.9402060244702,0.0,1658.418768645002,163.75381997390338,57.727154988615595,134.7976333344355,149.7835316840783,137.2377695798771,165.5740928909292,137.11384331346463,137.38235110190706,136.46901466531207,132.49993231515867,141.38971073867137,133.62672660066022,173.63328441307718,140.61183637511706,158.8668021281539,112.95367688362788
13,1204.6596776433273,85.93882886901608,0.2185531566950381,-0.16446875991391308,0.14441037307853005,49,0.0,0.011617007903598615,1.4517301703514565,-0.4047147564452425,1204.6596776433273,85.93882886901608,1408.2777638185576,0.0,1158.9758560483156,164.54012464421524,57.731082360832886,84.48671027910316,93.68194828430461,96.23165642089174,115.78782352393293,110.7466111711718,89.32630396197384,95.02400604151285,113.44685238211164,105.36072702125855,116.3967135121718,100.02069412676933,122.07404825981013,86.58241019538846,79.11125863815678
14,1907.567950710414,85.76848922620302,0.8054446729674768,-0.13443780522059465,-0.08753321722180465,49,0.0,0.019996429250475626,2.028731214186706,-0.7680612783422516,1907.567950710414,85.76848922620302,1123.5778037755033,0.0,0.0,163.99158639298113,57.73116109885598,73.0477369654676,76.14257065007952,81.39532724884526,76.08389351512331,74.89236267571877,88.02801616187088,83.0313639512898,92.65936855887628,86.63943946713425,81.68795625839178,86.30200808130317,75.06737817326488,89.283910694422,59.31647137371574
15,1955.7215178336612,96.37720685382597,0.6055628421181629,-0.18084660013487044,-0.2398596200948715,49,0.0,0.016413403634009123,1.9835635720322344,-0.7436153097823837,1955.7215178336612,96.37720685382597,1111.023094221114,0.0,0.0,163.95397452860823,57.73550430065032,87.71369097338587,76.53950651950387,72.12899393030487,83.91613207029391,76.08492718219935,86.25683315575829,71.91324191295993,71.93522641190394,68.0284200688662,79.40208990647433,80.81284715521699,87.58696895133083,97.90908646629228,70.79512951662323
16,1843.9125150798366,97.51908566618533,0.8426662729017771,-0.2682716233585408,-0.14474043643840312,49,0.0,0.016859869467494522,1.5704507049744307,-0.49006077209485055,1843.9125150798366,97.51908566618533,1164.6636674476886,0.0,0.0,164.0412358197605,57.7361406329692,75.95319771832345,98.59067063013839,91.62864231098158,89.51552105781488,86.90565091773131,73.3616089327309,83.13079091304706,90.38656503320092,78.91758420773088,93.6450410127846,75.98130730438517,69.206656108479,78.19431589505416,79.2461154052862
17,1886.9009368820098,97.5822754928652,0.43683226361201555,-0.6765886061345135,-0.05715193434462484,49,0.0,0.03130587256250229,4.762309820211747,-1.6945441143959317,1886.9009368820098,97.5822754928652,1636.7099097947378,0.0,0.0,164.007683821431,57.73611230551095,111.16644254353415,127.91867054141389,110.52919538282619,132.65613578363133,116.10722981676963,139.97027551119052,118.64538648193269,111.54230644706281,115.61426979471791,101.1457975780279,105.14998533749169,113.17602198168252,129.8467737564789,103.24141883797755
